iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011360124230444808,0.034195,0.0022340578098365748,0.50004,0.8999471007548476,-3.437562550006121,[0.         0.         0.         0.         0.97563801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115284  0.         0.         0.         0.         0.         0.01283359 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,3,,problem_solving,10
100,0.0071050582363223055,0.030488,0.002359308624247793,0.504,0.894725436791504,0.5278315436156037,[0.         0.         0.         0.         0.96846666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682584 0.         0.0147075  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,3,,problem_solving,10
200,0.00639340486915918,0.028222,0.009883814634701256,0.508,0.8894817858241639,2.2276974126782663,[0.         0.         0.         0.         0.97389987 0.         0.         0.         0.         0.         0.01305006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305006 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,3,,problem_solving,10
300,0.00639340486915918,0.028222,0.009883814634701256,0.512,0.8842688659329022,-1.0478214881050203,[0.         0.         0.         0.         0.97389987 0.         0.         0.         0.         0.         0.01305006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01305006 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,3,,problem_solving,10
400,0.005884341999366808,0.029475,0.006659854458682146,0.516,0.879086497014382,-6.038290203437076,[0.         0.         0.         0.         0.01243294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243294 0.         0.97513411 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,3,,problem_solving,10
500,0.005732052751737715,0.021845,0.00244754167823921,0.52,0.8739345000207845,-0.2588500854013442,[0.         0.         0.         0.         0.01245144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245144 0.         0.97509711 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,3,,problem_solving,10
600,0.004201204917549908,0.033792,0.0045758994096079435,0.524,0.8688126969536234,0.007455317618480233,[0.         0.         0.         0.         0.01314072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314072 0.         0.97371856 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,3,,problem_solving,10
700,0.004070424203079109,0.018171,0.0026141170630692963,0.528,0.8637209108575947,1.6242066734578684,[0.         0.         0.         0.         0.97430993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284504 0.         0.01284504 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,3,,problem_solving,10
800,0.004070424203079109,0.018171,0.0026141170630692963,0.532,0.8586589658144633,0.05419503295255894,[0.         0.         0.         0.         0.97430993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284504 0.         0.01284504 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,3,,problem_solving,10
900,0.003419379443671322,0.034269,0.004157913344238671,0.536,0.8536266869369854,0.1145274256651328,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0120135 0.        0.        0.        0.        0.        0.        0.0120135 0.        0.975973  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,3,,problem_solving,10
1000,0.003419379443671322,0.034269,0.004157913344238671,0.54,0.8486239003628652,-0.5046100978257378,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0120135 0.        0.        0.        0.        0.        0.        0.0120135 0.        0.975973  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,3,,problem_solving,10
1100,0.003419379443671322,0.034269,0.004157913344238671,0.544,0.8436504332487491,-2.1762190426209793,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0120135 0.        0.        0.        0.        0.        0.        0.0120135 0.        0.975973  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,3,,problem_solving,10
1200,0.003419379443671322,0.034269,0.004157913344238671,0.548,0.838706113764254,0.36656203726078895,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0120135 0.        0.        0.        0.        0.        0.        0.0120135 0.        0.975973  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,3,,problem_solving,10
1300,0.003419379443671322,0.034269,0.004157913344238671,0.552,0.83379077108603,-0.9792113401185422,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0120135 0.        0.        0.        0.        0.        0.        0.0120135 0.        0.975973  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,3,,problem_solving,10
1400,0.003419379443671322,0.034269,0.004157913344238671,0.556,0.828904235391859,-0.26123572740177264,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0120135 0.        0.        0.        0.        0.        0.        0.0120135 0.        0.975973  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,3,,problem_solving,10
1500,0.003419379443671322,0.034269,0.004157913344238671,0.56,0.8240463378547873,2.4670880148330085,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0120135 0.        0.        0.        0.        0.        0.        0.0120135 0.        0.975973  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.89,1,3,,problem_solving,10
