iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03679194940467767,0.150459,0.003466611468735462,0.50004,0.8999471007548476,0.25603651842610364,[0.         0.         0.01828231 0.         0.75356638 0.         0.         0.         0.01540226 0.         0.         0.         0.         0.         0.         0.03920193 0.         0.         0.         0.         0.01540226 0.09211596 0.         0.         0.         0.01828231 0.         0.01540226 0.         0.01540226 0.01694207],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.4,1,10,,problem_solving,10
100,0.018944927054475258,0.146286,0.005344594797572779,0.504,0.894725436791504,1.4136302735222934,[0.         0.         0.         0.         0.0190989  0.         0.         0.04782717 0.         0.         0.         0.         0.01766869 0.         0.01575351 0.01575351 0.0195763  0.         0.         0.         0.01983402 0.         0.         0.         0.         0.01766869 0.0190989  0.80772031 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.4,1,10,,problem_solving,10
200,0.016664505352990952,0.150144,0.0035713260247637975,0.508,0.8894817858241639,-1.1160830390500645,[0.         0.         0.         0.02436032 0.01579237 0.         0.         0.         0.02206706 0.         0.         0.02394422 0.02067971 0.02206706 0.         0.         0.         0.01579237 0.0230548  0.         0.         0.         0.         0.         0.         0.         0.         0.81325021 0.         0.         0.01899188],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.4,1,10,,problem_solving,10
300,0.012110070239322913,0.149958,0.0037496933595621484,0.512,0.8842688659329022,0.29590101170823374,[0.         0.01679209 0.         0.02629684 0.84167467 0.0182629  0.         0.         0.         0.         0.0180695  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439685 0.         0.         0.         0.01439685 0.01439685 0.01799027 0.         0.         0.01772317],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.4,1,10,,problem_solving,10
400,0.012110070239322913,0.149958,0.0037496933595621484,0.516,0.879086497014382,-0.11526151554836918,[0.         0.01679209 0.         0.02629684 0.84167467 0.0182629  0.         0.         0.         0.         0.0180695  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439685 0.         0.         0.         0.01439685 0.01439685 0.01799027 0.         0.         0.01772317],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.4,1,10,,problem_solving,10
500,0.012110070239322913,0.149958,0.0037496933595621484,0.52,0.8739345000207845,2.0342863377506553,[0.         0.01679209 0.         0.02629684 0.84167467 0.0182629  0.         0.         0.         0.         0.0180695  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439685 0.         0.         0.         0.01439685 0.01439685 0.01799027 0.         0.         0.01772317],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.4,1,10,,problem_solving,10
600,0.012110070239322913,0.149958,0.0037496933595621484,0.524,0.8688126969536234,-0.2879386827773415,[0.         0.01679209 0.         0.02629684 0.84167467 0.0182629  0.         0.         0.         0.         0.0180695  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439685 0.         0.         0.         0.01439685 0.01439685 0.01799027 0.         0.         0.01772317],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.4,1,10,,problem_solving,10
700,0.012110070239322913,0.149958,0.0037496933595621484,0.528,0.8637209108575947,0.26326355479108016,[0.         0.01679209 0.         0.02629684 0.84167467 0.0182629  0.         0.         0.         0.         0.0180695  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439685 0.         0.         0.         0.01439685 0.01439685 0.01799027 0.         0.         0.01772317],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.4,1,10,,problem_solving,10
800,0.012110070239322913,0.149958,0.0037496933595621484,0.532,0.8586589658144633,-0.21652902595974635,[0.         0.01679209 0.         0.02629684 0.84167467 0.0182629  0.         0.         0.         0.         0.0180695  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439685 0.         0.         0.         0.01439685 0.01439685 0.01799027 0.         0.         0.01772317],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.4,1,10,,problem_solving,10
900,0.012110070239322913,0.149958,0.0037496933595621484,0.536,0.8536266869369854,0.01106340338306871,[0.         0.01679209 0.         0.02629684 0.84167467 0.0182629  0.         0.         0.         0.         0.0180695  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01439685 0.         0.         0.         0.01439685 0.01439685 0.01799027 0.         0.         0.01772317],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.4,1,10,,problem_solving,10
