iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00766807865413366,0.018528,0.010258899619927098,0.50004,0.8999471007548476,-0.41332511698078067,[0.         0.         0.         0.         0.96586512 0.         0.         0.         0.         0.         0.01229294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02184194 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,3,,problem_solving,10
100,-0.00901804431765361,0.031259,0.006666793680961121,0.504,0.894725436791504,2.1723735647962994,[0.         0.         0.         0.         0.97010987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127312  0.         0.01715892 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,3,,problem_solving,10
200,-0.00901804431765361,0.031259,0.006666793680961121,0.508,0.8894817858241639,-1.2689054468602567,[0.         0.         0.         0.         0.97010987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127312  0.         0.01715892 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,3,,problem_solving,10
300,-0.009046261015158883,0.043445,0.00963846861673789,0.512,0.8842688659329022,-0.06614124227374618,[0.         0.         0.         0.         0.97210066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01394967 0.         0.         0.         0.         0.         0.01394967 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,3,,problem_solving,10
400,-0.009133204256036068,0.036242,0.0099991164083239,0.516,0.879086497014382,1.13352775565594,[0.         0.         0.         0.         0.97654168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172916],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,3,,problem_solving,10
500,-0.009133204256036068,0.036242,0.0099991164083239,0.52,0.8739345000207845,-1.3235934392165036,[0.         0.         0.         0.         0.97654168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172916],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,3,,problem_solving,10
600,-0.009133204256036068,0.036242,0.0099991164083239,0.524,0.8688126969536234,5.461231412495679,[0.         0.         0.         0.         0.97654168 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01172916],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,3,,problem_solving,10
700,-0.009219195667819029,0.046815,0.010104950432746026,0.528,0.8637209108575947,1.4946808258185373,[0.         0.         0.         0.         0.96918584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470436 0.         0.0161098  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,3,,problem_solving,10
800,-0.009219195667819029,0.046815,0.010104950432746026,0.532,0.8586589658144633,0.5895694344770042,[0.         0.         0.         0.         0.96918584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470436 0.         0.0161098  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,3,,problem_solving,10
900,-0.009219195667819029,0.046815,0.010104950432746026,0.536,0.8536266869369854,3.0259125217002785,[0.         0.         0.         0.         0.96918584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01470436 0.         0.0161098  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.09,1,3,,problem_solving,10
