iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025339487977491505,0.03342,0.0033096001023113423,0.50004,0.8999471007548476,-7.135492297575957,[0.         0.         0.01279608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96298376 0.         0.01211008 0.         0.         0.01211008],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
100,0.005280997404249819,0.064093,0.008147084485928937,0.504,0.894725436791504,0.2832801009029319,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166264 0.         0.         0.         0.         0.         0.         0.01292502 0.         0.9637497  0.         0.01166264 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
200,0.005280997404249819,0.064093,0.008147084485928937,0.508,0.8894817858241639,-1.3580975165231606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166264 0.         0.         0.         0.         0.         0.         0.01292502 0.         0.9637497  0.         0.01166264 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
300,0.005280997404249819,0.064093,0.008147084485928937,0.512,0.8842688659329022,0.5652562982065193,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166264 0.         0.         0.         0.         0.         0.         0.01292502 0.         0.9637497  0.         0.01166264 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
400,0.005280997404249819,0.064093,0.008147084485928937,0.516,0.879086497014382,-0.48115106810740593,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166264 0.         0.         0.         0.         0.         0.         0.01292502 0.         0.9637497  0.         0.01166264 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
500,0.005280997404249819,0.064093,0.008147084485928937,0.52,0.8739345000207845,1.9294672126014822,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166264 0.         0.         0.         0.         0.         0.         0.01292502 0.         0.9637497  0.         0.01166264 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
600,0.005280997404249819,0.064093,0.008147084485928937,0.524,0.8688126969536234,-4.277175241020637,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166264 0.         0.         0.         0.         0.         0.         0.01292502 0.         0.9637497  0.         0.01166264 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
700,0.005280997404249819,0.064093,0.008147084485928937,0.528,0.8637209108575947,1.019572571204624,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01166264 0.         0.         0.         0.         0.         0.         0.01292502 0.         0.9637497  0.         0.01166264 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
800,0.005112936231812891,0.060854,0.0036639662171238105,0.532,0.8586589658144633,2.861580359169548,[0.         0.         0.         0.         0.96159634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156757 0.01375689 0.         0.         0.         0.         0.01307921],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
900,0.005112936231812891,0.060854,0.0036639662171238105,0.536,0.8536266869369854,2.6140540239570234,[0.         0.         0.         0.         0.96159634 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01156757 0.01375689 0.         0.         0.         0.         0.01307921],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.78,1,4,,problem_solving,10
