iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0912835310284848,0.150072,0.004419060007968734,0.50004,0.8999471007548476,7.1385478280401475,[0.         0.         0.01126751 0.0119912  0.01164953 0.01166368 0.         0.         0.         0.         0.         0.         0.         0.         0.01162262 0.         0.         0.01126751 0.         0.         0.         0.01126751 0.01126751 0.         0.         0.89567649 0.         0.01232644 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
100,0.025567496937001357,0.14704,0.004496246743921554,0.504,0.894725436791504,-2.9112099669354405,[0.         0.         0.         0.         0.0163998  0.         0.         0.         0.         0.         0.01108424 0.01108424 0.         0.         0.         0.01491715 0.         0.01266805 0.         0.         0.         0.02013321 0.01108424 0.         0.         0.88046061 0.         0.01108424 0.         0.         0.01108424],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
200,0.025567496937001357,0.14704,0.004496246743921554,0.508,0.8894817858241639,4.7161815132180065,[0.         0.         0.         0.         0.0163998  0.         0.         0.         0.         0.         0.01108424 0.01108424 0.         0.         0.         0.01491715 0.         0.01266805 0.         0.         0.         0.02013321 0.01108424 0.         0.         0.88046061 0.         0.01108424 0.         0.         0.01108424],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
300,0.025027018546676466,0.14598,0.003702672878069178,0.512,0.8842688659329022,3.6379546727715537,[0.         0.         0.01228334 0.         0.         0.01358711 0.         0.         0.         0.         0.         0.         0.01183165 0.         0.         0.         0.0113289  0.         0.         0.01168526 0.01178225 0.01282807 0.01175892 0.         0.         0.0135003  0.         0.88941421 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
400,0.024644506778680547,0.148404,0.003904582566894248,0.516,0.879086497014382,3.6404470877974653,[0.01542632 0.01229588 0.         0.         0.         0.         0.         0.         0.         0.01160903 0.         0.         0.01176954 0.         0.01160903 0.         0.01147845 0.         0.         0.01158815 0.         0.         0.         0.         0.         0.01147845 0.         0.8912667  0.         0.         0.01147845],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
500,0.022531941151841133,0.147567,0.003467853910516539,0.52,0.8739345000207845,2.3893584095057703,[0.         0.         0.         0.         0.01106891 0.         0.         0.         0.         0.         0.01106891 0.         0.         0.         0.         0.01136132 0.         0.         0.01164154 0.01622856 0.01106891 0.         0.         0.0112708  0.         0.01145501 0.         0.89320817 0.01162788 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
600,0.022531941151841133,0.147567,0.003467853910516539,0.524,0.8688126969536234,4.617415823613306,[0.         0.         0.         0.         0.01106891 0.         0.         0.         0.         0.         0.01106891 0.         0.         0.         0.         0.01136132 0.         0.         0.01164154 0.01622856 0.01106891 0.         0.         0.0112708  0.         0.01145501 0.         0.89320817 0.01162788 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
700,0.022531941151841133,0.147567,0.003467853910516539,0.528,0.8637209108575947,10.109788921297243,[0.         0.         0.         0.         0.01106891 0.         0.         0.         0.         0.         0.01106891 0.         0.         0.         0.         0.01136132 0.         0.         0.01164154 0.01622856 0.01106891 0.         0.         0.0112708  0.         0.01145501 0.         0.89320817 0.01162788 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
800,0.022531941151841133,0.147567,0.003467853910516539,0.532,0.8586589658144633,-2.8449968107245147,[0.         0.         0.         0.         0.01106891 0.         0.         0.         0.         0.         0.01106891 0.         0.         0.         0.         0.01136132 0.         0.         0.01164154 0.01622856 0.01106891 0.         0.         0.0112708  0.         0.01145501 0.         0.89320817 0.01162788 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
900,0.020776582390385694,0.14964,0.0034668869459821656,0.536,0.8536266869369854,-0.019336419991896055,[0.         0.         0.         0.         0.01180434 0.         0.         0.01180434 0.01180434 0.         0.01233713 0.         0.01209166 0.         0.         0.         0.         0.         0.         0.01180434 0.         0.         0.         0.         0.         0.0120684  0.         0.89230075 0.         0.01218035 0.01180434],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
1000,0.020776582390385694,0.14964,0.0034668869459821656,0.54,0.8486239003628652,-0.3841487382540891,[0.         0.         0.         0.         0.01180434 0.         0.         0.01180434 0.01180434 0.         0.01233713 0.         0.01209166 0.         0.         0.         0.         0.         0.         0.01180434 0.         0.         0.         0.         0.         0.0120684  0.         0.89230075 0.         0.01218035 0.01180434],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
1100,0.020776582390385694,0.14964,0.0034668869459821656,0.544,0.8436504332487491,2.3211005381539653,[0.         0.         0.         0.         0.01180434 0.         0.         0.01180434 0.01180434 0.         0.01233713 0.         0.01209166 0.         0.         0.         0.         0.         0.         0.01180434 0.         0.         0.         0.         0.         0.0120684  0.         0.89230075 0.         0.01218035 0.01180434],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
1200,0.020776582390385694,0.14964,0.0034668869459821656,0.548,0.838706113764254,0.623329383876913,[0.         0.         0.         0.         0.01180434 0.         0.         0.01180434 0.01180434 0.         0.01233713 0.         0.01209166 0.         0.         0.         0.         0.         0.         0.01180434 0.         0.         0.         0.         0.         0.0120684  0.         0.89230075 0.         0.01218035 0.01180434],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
1300,0.020776582390385694,0.14964,0.0034668869459821656,0.552,0.83379077108603,-8.908045050766969,[0.         0.         0.         0.         0.01180434 0.         0.         0.01180434 0.01180434 0.         0.01233713 0.         0.01209166 0.         0.         0.         0.         0.         0.         0.01180434 0.         0.         0.         0.         0.         0.0120684  0.         0.89230075 0.         0.01218035 0.01180434],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
1400,0.020776582390385694,0.14964,0.0034668869459821656,0.556,0.828904235391859,4.656588785730137,[0.         0.         0.         0.         0.01180434 0.         0.         0.01180434 0.01180434 0.         0.01233713 0.         0.01209166 0.         0.         0.         0.         0.         0.         0.01180434 0.         0.         0.         0.         0.         0.0120684  0.         0.89230075 0.         0.01218035 0.01180434],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,10,,problem_solving,10
