iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.035097646150166834,0.119967,0.004451336403361575,0.50004,0.8999471007548476,0.8060381586773872,[0.         0.         0.         0.01256769 0.89346023 0.01402078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01256769 0.         0.         0.         0.         0.04224825 0.         0.         0.         0.01256769 0.01256769],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,7,,problem_solving,10
100,0.009791622155157484,0.113346,0.003709467151741047,0.504,0.894725436791504,-0.911824470681959,[0.         0.         0.01498    0.         0.91788568 0.         0.         0.         0.         0.         0.         0.         0.         0.01512586 0.01230836 0.         0.01230836 0.01508337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01230836 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,7,,problem_solving,10
200,0.009214931755742267,0.114177,0.004761957569747578,0.508,0.8894817858241639,-0.8926599819089283,[0.         0.01115532 0.         0.         0.92529589 0.         0.         0.         0.         0.         0.         0.         0.         0.01235763 0.         0.         0.         0.         0.0140636  0.         0.         0.01360191 0.         0.         0.01115532 0.01237032 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,7,,problem_solving,10
300,0.008987648638506094,0.116794,0.00553656503765975,0.512,0.8842688659329022,2.6506762073354153,[0.         0.01289899 0.         0.         0.91208662 0.         0.         0.         0.01620756 0.         0.         0.         0.         0.         0.         0.         0.01553931 0.         0.         0.         0.         0.         0.01442251 0.         0.         0.01442251 0.         0.         0.         0.         0.01442251],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,7,,problem_solving,10
400,0.00837670649497944,0.110011,0.002992039271779592,0.516,0.879086497014382,-1.706100700249255,[0.01396702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201151 0.         0.01201151 0.         0.         0.         0.         0.         0.         0.         0.01319557 0.         0.         0.         0.01201151 0.         0.92092574 0.         0.01587715 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,7,,problem_solving,10
500,0.007675634333099975,0.113181,0.00607183665025681,0.52,0.8739345000207845,0.9118300148817867,[0.         0.         0.         0.         0.91146439 0.01536453 0.         0.         0.         0.         0.         0.         0.         0.         0.01358193 0.         0.         0.         0.         0.         0.         0.01683946 0.         0.01558583 0.         0.01358193 0.         0.01358193 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,7,,problem_solving,10
600,0.007675634333099975,0.113181,0.00607183665025681,0.524,0.8688126969536234,0.2001584882323711,[0.         0.         0.         0.         0.91146439 0.01536453 0.         0.         0.         0.         0.         0.         0.         0.         0.01358193 0.         0.         0.         0.         0.         0.         0.01683946 0.         0.01558583 0.         0.01358193 0.         0.01358193 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,7,,problem_solving,10
700,0.006823713562699275,0.118143,0.003907189177504671,0.528,0.8637209108575947,-3.2614211558658925,[0.         0.0132759  0.         0.01344671 0.9217737  0.         0.         0.         0.         0.01315136 0.01328323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193209 0.         0.01313701 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,7,,problem_solving,10
800,0.006823713562699275,0.118143,0.003907189177504671,0.532,0.8586589658144633,-0.37464414934013585,[0.         0.0132759  0.         0.01344671 0.9217737  0.         0.         0.         0.         0.01315136 0.01328323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193209 0.         0.01313701 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,7,,problem_solving,10
900,0.006823713562699275,0.118143,0.003907189177504671,0.536,0.8536266869369854,1.256374887328205,[0.         0.0132759  0.         0.01344671 0.9217737  0.         0.         0.         0.         0.01315136 0.01328323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01193209 0.         0.01313701 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.53,1,7,,problem_solving,10
