iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006270500593690005,0.114476,0.0059805006757280175,0.50004,0.8999471007548476,0.9606159847933446,[0.01468089 0.         0.01298957 0.         0.93011633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415768 0.         0.         0.         0.01506595 0.01298957],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,6,,problem_solving,10
100,-0.007767289090193326,0.111826,0.006775049255946254,0.504,0.894725436791504,-1.0359447076999506,[0.         0.         0.         0.         0.94037863 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.         0.         0.         0.01188086 0.         0.         0.01188086 0.         0.01209792],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,6,,problem_solving,10
200,-0.007767289090193326,0.111826,0.006775049255946254,0.508,0.8894817858241639,-0.3377598637222102,[0.         0.         0.         0.         0.94037863 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.         0.         0.         0.01188086 0.         0.         0.01188086 0.         0.01209792],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,6,,problem_solving,10
300,-0.007767289090193326,0.111826,0.006775049255946254,0.512,0.8842688659329022,-1.063401999588698,[0.         0.         0.         0.         0.94037863 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.         0.         0.         0.01188086 0.         0.         0.01188086 0.         0.01209792],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,6,,problem_solving,10
400,-0.007767289090193326,0.111826,0.006775049255946254,0.516,0.879086497014382,-2.2823473398709253,[0.         0.         0.         0.         0.94037863 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.         0.         0.         0.01188086 0.         0.         0.01188086 0.         0.01209792],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,6,,problem_solving,10
500,-0.007767289090193326,0.111826,0.006775049255946254,0.52,0.8739345000207845,0.32480553109522026,[0.         0.         0.         0.         0.94037863 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.         0.         0.         0.01188086 0.         0.         0.01188086 0.         0.01209792],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,6,,problem_solving,10
600,-0.007767289090193326,0.111826,0.006775049255946254,0.524,0.8688126969536234,-1.2945195423640403,[0.         0.         0.         0.         0.94037863 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.         0.         0.         0.01188086 0.         0.         0.01188086 0.         0.01209792],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,6,,problem_solving,10
700,-0.007767289090193326,0.111826,0.006775049255946254,0.528,0.8637209108575947,3.85437583871433,[0.         0.         0.         0.         0.94037863 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.         0.         0.         0.01188086 0.         0.         0.01188086 0.         0.01209792],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,6,,problem_solving,10
800,-0.007767289090193326,0.111826,0.006775049255946254,0.532,0.8586589658144633,-0.028504245673740134,[0.         0.         0.         0.         0.94037863 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.         0.         0.         0.01188086 0.         0.         0.01188086 0.         0.01209792],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,6,,problem_solving,10
900,-0.007767289090193326,0.111826,0.006775049255946254,0.536,0.8536266869369854,-4.890999967662115,[0.         0.         0.         0.         0.94037863 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.         0.         0.         0.01188086 0.         0.         0.01188086 0.         0.01209792],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,6,,problem_solving,10
1000,-0.007767289090193326,0.111826,0.006775049255946254,0.54,0.8486239003628652,1.1133825144225369,[0.         0.         0.         0.         0.94037863 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.         0.         0.         0.01188086 0.         0.         0.01188086 0.         0.01209792],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,6,,problem_solving,10
1100,-0.007767289090193326,0.111826,0.006775049255946254,0.544,0.8436504332487491,4.180390174992311,[0.         0.         0.         0.         0.94037863 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.         0.         0.         0.01188086 0.         0.         0.01188086 0.         0.01209792],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,6,,problem_solving,10
1200,-0.007767289090193326,0.111826,0.006775049255946254,0.548,0.838706113764254,3.1984860946685267,[0.         0.         0.         0.         0.94037863 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.         0.         0.         0.01188086 0.         0.         0.01188086 0.         0.01209792],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,6,,problem_solving,10
1300,-0.007767289090193326,0.111826,0.006775049255946254,0.552,0.83379077108603,1.3423819862577682,[0.         0.         0.         0.         0.94037863 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.         0.         0.         0.01188086 0.         0.         0.01188086 0.         0.01209792],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,6,,problem_solving,10
1400,-0.007767289090193326,0.111826,0.006775049255946254,0.556,0.828904235391859,-4.470069472622232,[0.         0.         0.         0.         0.94037863 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.         0.         0.         0.01188086 0.         0.         0.01188086 0.         0.01209792],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,6,,problem_solving,10
1500,-0.007767289090193326,0.111826,0.006775049255946254,0.56,0.8240463378547873,-0.48903584939577543,[0.         0.         0.         0.         0.94037863 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.         0.         0.         0.01188086 0.         0.         0.01188086 0.         0.01209792],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,6,,problem_solving,10
1600,-0.007767289090193326,0.111826,0.006775049255946254,0.5640000000000001,0.8192169106372932,-0.08025930925224437,[0.         0.         0.         0.         0.94037863 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.         0.         0.         0.01188086 0.         0.         0.01188086 0.         0.01209792],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,6,,problem_solving,10
1700,-0.007767289090193326,0.111826,0.006775049255946254,0.5680000000000001,0.8144157868854872,-0.9456973321929933,[0.         0.         0.         0.         0.94037863 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.         0.         0.         0.01188086 0.         0.         0.01188086 0.         0.01209792],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,6,,problem_solving,10
1800,-0.007767289090193326,0.111826,0.006775049255946254,0.5720000000000001,0.8096428007233489,2.5002012953704598,[0.         0.         0.         0.         0.94037863 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.         0.         0.         0.01188086 0.         0.         0.01188086 0.         0.01209792],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,6,,problem_solving,10
1900,-0.007767289090193326,0.111826,0.006775049255946254,0.5760000000000001,0.8048977872469943,0.7515123068752048,[0.         0.         0.         0.         0.94037863 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.         0.         0.         0.01188086 0.         0.         0.01188086 0.         0.01209792],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,6,,problem_solving,10
2000,-0.007767289090193326,0.111826,0.006775049255946254,0.58,0.80018058251898,0.939274833466825,[0.         0.         0.         0.         0.94037863 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.         0.         0.         0.01188086 0.         0.         0.01188086 0.         0.01209792],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,6,,problem_solving,10
2100,-0.007767289090193326,0.111826,0.006775049255946254,0.584,0.7954910235626383,0.11174825147896547,[0.         0.         0.         0.         0.94037863 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.01188086 0.         0.         0.         0.         0.         0.         0.         0.         0.01188086 0.         0.         0.01188086 0.         0.01209792],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.11,1,6,,problem_solving,10
