iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017303968486236807,0.135031,0.005795891088233296,0.50004,0.8999471007548476,-0.6378531441803299,[0.         0.         0.         0.         0.88495322 0.         0.         0.         0.         0.         0.01362435 0.01500986 0.01782833 0.         0.         0.         0.01362435 0.         0.         0.         0.         0.         0.         0.         0.         0.01776655 0.         0.02356899 0.01362435 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,8,,problem_solving,10
100,0.0037787337539558164,0.129885,0.005864604541997458,0.504,0.894725436791504,0.23992334796623616,[0.01471727 0.         0.         0.         0.88229664 0.         0.         0.0136226  0.0136226  0.         0.         0.         0.         0.01312377 0.         0.0136226  0.         0.0136226  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03537194 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,8,,problem_solving,10
200,0.0037787337539558164,0.129885,0.005864604541997458,0.508,0.8894817858241639,2.4816671251507216,[0.01471727 0.         0.         0.         0.88229664 0.         0.         0.0136226  0.0136226  0.         0.         0.         0.         0.01312377 0.         0.0136226  0.         0.0136226  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03537194 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,8,,problem_solving,10
300,0.002222780491269143,0.122584,0.003386121661681669,0.512,0.8842688659329022,0.40307705204915917,[0.01182882 0.         0.         0.         0.89609229 0.         0.01385648 0.         0.01910142 0.         0.         0.         0.         0.         0.         0.         0.         0.01182882 0.         0.         0.         0.01182882 0.         0.         0.         0.01182882 0.         0.02363452 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,8,,problem_solving,10
400,0.002222780491269143,0.122584,0.003386121661681669,0.516,0.879086497014382,3.4072509317551587,[0.01182882 0.         0.         0.         0.89609229 0.         0.01385648 0.         0.01910142 0.         0.         0.         0.         0.         0.         0.         0.         0.01182882 0.         0.         0.         0.01182882 0.         0.         0.         0.01182882 0.         0.02363452 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,8,,problem_solving,10
500,0.002222780491269143,0.122584,0.003386121661681669,0.52,0.8739345000207845,-0.9551333677090952,[0.01182882 0.         0.         0.         0.89609229 0.         0.01385648 0.         0.01910142 0.         0.         0.         0.         0.         0.         0.         0.         0.01182882 0.         0.         0.         0.01182882 0.         0.         0.         0.01182882 0.         0.02363452 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,8,,problem_solving,10
600,0.002222780491269143,0.122584,0.003386121661681669,0.524,0.8688126969536234,-2.131610586543343,[0.01182882 0.         0.         0.         0.89609229 0.         0.01385648 0.         0.01910142 0.         0.         0.         0.         0.         0.         0.         0.         0.01182882 0.         0.         0.         0.01182882 0.         0.         0.         0.01182882 0.         0.02363452 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,8,,problem_solving,10
700,0.0018635882908790225,0.131156,0.0045480784465583395,0.528,0.8637209108575947,2.6003945381746334,[0.         0.         0.01377288 0.         0.90422304 0.0127566  0.         0.         0.01381115 0.0131764  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381209 0.         0.         0.         0.01638058 0.         0.         0.         0.         0.01206726],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,8,,problem_solving,10
800,0.0018635882908790225,0.131156,0.0045480784465583395,0.532,0.8586589658144633,0.6655046578904584,[0.         0.         0.01377288 0.         0.90422304 0.0127566  0.         0.         0.01381115 0.0131764  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381209 0.         0.         0.         0.01638058 0.         0.         0.         0.         0.01206726],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,8,,problem_solving,10
900,0.0018635882908790225,0.131156,0.0045480784465583395,0.536,0.8536266869369854,1.729688983427389,[0.         0.         0.01377288 0.         0.90422304 0.0127566  0.         0.         0.01381115 0.0131764  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381209 0.         0.         0.         0.01638058 0.         0.         0.         0.         0.01206726],[0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.33,1,8,,problem_solving,10
