iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003312629335397236,0.141062,0.005917496365343926,0.50004,0.8999471007548476,11.150145014857914,[0.         0.         0.         0.         0.90756063 0.         0.         0.01323163 0.01360642 0.         0.         0.01362557 0.         0.01363429 0.         0.         0.         0.         0.         0.         0.         0.         0.01233989 0.         0.         0.01233989 0.         0.         0.01366168 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
100,-0.005960267140200117,0.126612,0.004716341812124459,0.504,0.894725436791504,2.254315937962568,[0.         0.         0.01393278 0.         0.9142611  0.01271243 0.01279101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01119675 0.01119675 0.         0.         0.01271243 0.         0.01119675 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
200,-0.0060460866764856635,0.11974,0.003847813907742581,0.508,0.8894817858241639,-1.8111271969035645,[0.         0.         0.         0.         0.91896722 0.01126966 0.         0.01171323 0.         0.01126966 0.         0.         0.         0.         0.         0.01126966 0.         0.         0.         0.         0.         0.01126966 0.01297125 0.         0.         0.01126966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
300,-0.0060460866764856635,0.11974,0.003847813907742581,0.512,0.8842688659329022,6.567335892895122,[0.         0.         0.         0.         0.91896722 0.01126966 0.         0.01171323 0.         0.01126966 0.         0.         0.         0.         0.         0.01126966 0.         0.         0.         0.         0.         0.01126966 0.01297125 0.         0.         0.01126966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
400,-0.0060460866764856635,0.11974,0.003847813907742581,0.516,0.879086497014382,0.4545070371426648,[0.         0.         0.         0.         0.91896722 0.01126966 0.         0.01171323 0.         0.01126966 0.         0.         0.         0.         0.         0.01126966 0.         0.         0.         0.         0.         0.01126966 0.01297125 0.         0.         0.01126966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
500,-0.0060460866764856635,0.11974,0.003847813907742581,0.52,0.8739345000207845,-3.8367590994741416,[0.         0.         0.         0.         0.91896722 0.01126966 0.         0.01171323 0.         0.01126966 0.         0.         0.         0.         0.         0.01126966 0.         0.         0.         0.         0.         0.01126966 0.01297125 0.         0.         0.01126966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
600,-0.0060460866764856635,0.11974,0.003847813907742581,0.524,0.8688126969536234,7.986620909167375,[0.         0.         0.         0.         0.91896722 0.01126966 0.         0.01171323 0.         0.01126966 0.         0.         0.         0.         0.         0.01126966 0.         0.         0.         0.         0.         0.01126966 0.01297125 0.         0.         0.01126966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
700,-0.0060460866764856635,0.11974,0.003847813907742581,0.528,0.8637209108575947,2.0815030685294147,[0.         0.         0.         0.         0.91896722 0.01126966 0.         0.01171323 0.         0.01126966 0.         0.         0.         0.         0.         0.01126966 0.         0.         0.         0.         0.         0.01126966 0.01297125 0.         0.         0.01126966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
800,-0.0060460866764856635,0.11974,0.003847813907742581,0.532,0.8586589658144633,-1.3661348675274152,[0.         0.         0.         0.         0.91896722 0.01126966 0.         0.01171323 0.         0.01126966 0.         0.         0.         0.         0.         0.01126966 0.         0.         0.         0.         0.         0.01126966 0.01297125 0.         0.         0.01126966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
900,-0.0060460866764856635,0.11974,0.003847813907742581,0.536,0.8536266869369854,-8.171343446086505,[0.         0.         0.         0.         0.91896722 0.01126966 0.         0.01171323 0.         0.01126966 0.         0.         0.         0.         0.         0.01126966 0.         0.         0.         0.         0.         0.01126966 0.01297125 0.         0.         0.01126966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,8,,problem_solving,10
