iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04863060240745014,0.118365,0.003621145742341856,0.50004,0.8999471007548476,-5.731618856763321,[0.         0.         0.         0.         0.01990845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155373 0.         0.         0.         0.         0.01155373 0.         0.         0.         0.0117637  0.01251391 0.         0.92094279 0.         0.         0.0117637 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
100,0.020498008220287956,0.109584,0.0054642225941797535,0.504,0.894725436791504,9.132057354352245,[0.         0.01238721 0.         0.         0.01219829 0.         0.         0.01219829 0.         0.         0.         0.         0.         0.         0.01219829 0.         0.         0.         0.         0.         0.         0.01242454 0.         0.         0.         0.92639508 0.         0.01219829 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
200,0.019645840498325726,0.108733,0.005616886181662736,0.508,0.8894817858241639,-0.8304892050430156,[0.         0.         0.01374443 0.         0.         0.         0.         0.         0.01217848 0.         0.01217848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217848 0.         0.9253632  0.         0.01217848 0.         0.         0.01217848],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
300,0.019505552082216007,0.118216,0.0035644185618468275,0.512,0.8842688659329022,-6.664265554837491,[0.         0.         0.         0.         0.92867295 0.         0.         0.         0.         0.         0.01212804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118398  0.0118398  0.         0.         0.         0.0118398  0.         0.         0.         0.0118398  0.0118398 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
400,0.019505552082216007,0.118216,0.0035644185618468275,0.516,0.879086497014382,-1.0874199560927522,[0.         0.         0.         0.         0.92867295 0.         0.         0.         0.         0.         0.01212804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0118398  0.0118398  0.         0.         0.         0.0118398  0.         0.         0.         0.0118398  0.0118398 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
500,0.01932845672390257,0.113307,0.006396620676993274,0.52,0.8739345000207845,2.124776765821777,[0.         0.01648831 0.         0.         0.01218263 0.         0.         0.01218263 0.         0.         0.01218263 0.         0.         0.         0.         0.01443961 0.         0.         0.01218263 0.         0.         0.         0.         0.         0.         0.         0.         0.92034156 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
600,0.01738695391326195,0.117282,0.004155471509913279,0.524,0.8688126969536234,-3.82623530082385,[0.         0.         0.         0.         0.01223938 0.         0.         0.         0.01186424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02335469 0.         0.         0.         0.01302972 0.         0.91483372 0.         0.01223938 0.01243887],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
700,0.01738695391326195,0.117282,0.004155471509913279,0.528,0.8637209108575947,-10.821339353160237,[0.         0.         0.         0.         0.01223938 0.         0.         0.         0.01186424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02335469 0.         0.         0.         0.01302972 0.         0.91483372 0.         0.01223938 0.01243887],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
800,0.01738695391326195,0.117282,0.004155471509913279,0.532,0.8586589658144633,0.6549078464776912,[0.         0.         0.         0.         0.01223938 0.         0.         0.         0.01186424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02335469 0.         0.         0.         0.01302972 0.         0.91483372 0.         0.01223938 0.01243887],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
900,0.01738695391326195,0.117282,0.004155471509913279,0.536,0.8536266869369854,-2.5726809246964484,[0.         0.         0.         0.         0.01223938 0.         0.         0.         0.01186424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02335469 0.         0.         0.         0.01302972 0.         0.91483372 0.         0.01223938 0.01243887],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,7,,problem_solving,10
