iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03490672419541783,0.118662,0.0026440623960128024,0.50004,0.8999471007548476,1.8327608146431924,[0.         0.         0.         0.         0.92084224 0.01365502 0.         0.         0.01162346 0.         0.         0.         0.         0.01162346 0.         0.         0.         0.         0.         0.01365502 0.         0.01494578 0.         0.         0.         0.         0.         0.01365502 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
100,0.003406763431822552,0.118136,0.003120333407762804,0.504,0.894725436791504,-2.6904810468514944,[0.         0.         0.         0.         0.93445403 0.         0.         0.         0.         0.01100974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085003 0.         0.01093785 0.         0.01085003 0.         0.01094915 0.         0.         0.01094915],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
200,0.003406763431822552,0.118136,0.003120333407762804,0.508,0.8894817858241639,1.3244646599813363,[0.         0.         0.         0.         0.93445403 0.         0.         0.         0.         0.01100974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085003 0.         0.01093785 0.         0.01085003 0.         0.01094915 0.         0.         0.01094915],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
300,0.003406763431822552,0.118136,0.003120333407762804,0.512,0.8842688659329022,6.258490755431335,[0.         0.         0.         0.         0.93445403 0.         0.         0.         0.         0.01100974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085003 0.         0.01093785 0.         0.01085003 0.         0.01094915 0.         0.         0.01094915],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
400,0.003406763431822552,0.118136,0.003120333407762804,0.516,0.879086497014382,-3.033435408262617,[0.         0.         0.         0.         0.93445403 0.         0.         0.         0.         0.01100974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085003 0.         0.01093785 0.         0.01085003 0.         0.01094915 0.         0.         0.01094915],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
500,0.003406763431822552,0.118136,0.003120333407762804,0.52,0.8739345000207845,-0.18367205060713304,[0.         0.         0.         0.         0.93445403 0.         0.         0.         0.         0.01100974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085003 0.         0.01093785 0.         0.01085003 0.         0.01094915 0.         0.         0.01094915],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
600,0.003406763431822552,0.118136,0.003120333407762804,0.524,0.8688126969536234,-9.44361618839862,[0.         0.         0.         0.         0.93445403 0.         0.         0.         0.         0.01100974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085003 0.         0.01093785 0.         0.01085003 0.         0.01094915 0.         0.         0.01094915],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
700,0.003406763431822552,0.118136,0.003120333407762804,0.528,0.8637209108575947,-4.349045870436764,[0.         0.         0.         0.         0.93445403 0.         0.         0.         0.         0.01100974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085003 0.         0.01093785 0.         0.01085003 0.         0.01094915 0.         0.         0.01094915],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
800,0.003406763431822552,0.118136,0.003120333407762804,0.532,0.8586589658144633,-3.1763218966709674,[0.         0.         0.         0.         0.93445403 0.         0.         0.         0.         0.01100974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085003 0.         0.01093785 0.         0.01085003 0.         0.01094915 0.         0.         0.01094915],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
900,0.003406763431822552,0.118136,0.003120333407762804,0.536,0.8536266869369854,-4.671877144640377,[0.         0.         0.         0.         0.93445403 0.         0.         0.         0.         0.01100974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085003 0.         0.01093785 0.         0.01085003 0.         0.01094915 0.         0.         0.01094915],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,7,,problem_solving,10
