iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013384807526569448,0.129134,0.003267758342234099,0.50004,0.8999471007548476,-2.834825225442646,[0.         0.         0.         0.         0.88549136 0.         0.         0.         0.         0.         0.01261502 0.         0.         0.         0.01148987 0.         0.         0.         0.         0.         0.01183562 0.         0.         0.         0.         0.01148987 0.         0.04315468 0.01208796 0.01183562 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
100,0.006224555967630535,0.129472,0.004392493357996946,0.504,0.894725436791504,3.3484578450695137,[0.         0.         0.         0.         0.91765794 0.         0.         0.01170754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165147 0.         0.01165147 0.01150122 0.         0.         0.         0.         0.01282794 0.         0.         0.01150122 0.01150122 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
200,0.0030894992815109846,0.114215,0.005043826926136524,0.508,0.8894817858241639,-5.972978809252137,[0.         0.         0.         0.01154398 0.91752629 0.0118408  0.         0.         0.         0.         0.         0.01127603 0.0120948  0.         0.         0.         0.         0.         0.         0.01127603 0.         0.         0.         0.         0.         0.01316605 0.         0.         0.01127603 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
300,0.0030894992815109846,0.114215,0.005043826926136524,0.512,0.8842688659329022,3.748865611518802,[0.         0.         0.         0.01154398 0.91752629 0.0118408  0.         0.         0.         0.         0.         0.01127603 0.0120948  0.         0.         0.         0.         0.         0.         0.01127603 0.         0.         0.         0.         0.         0.01316605 0.         0.         0.01127603 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
400,0.0016078176593794843,0.116588,0.00349610350064686,0.516,0.879086497014382,-3.3081151750281115,[0.01115694 0.         0.         0.         0.91599197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121254 0.         0.01293346 0.         0.01116417 0.         0.         0.01101974 0.01089583 0.         0.01562536 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
500,0.0016078176593794843,0.116588,0.00349610350064686,0.52,0.8739345000207845,0.5316409721175154,[0.01115694 0.         0.         0.         0.91599197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121254 0.         0.01293346 0.         0.01116417 0.         0.         0.01101974 0.01089583 0.         0.01562536 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
600,0.0016078176593794843,0.116588,0.00349610350064686,0.524,0.8688126969536234,-2.5474408557812627,[0.01115694 0.         0.         0.         0.91599197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121254 0.         0.01293346 0.         0.01116417 0.         0.         0.01101974 0.01089583 0.         0.01562536 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
700,0.0016078176593794843,0.116588,0.00349610350064686,0.528,0.8637209108575947,-0.7079202580673267,[0.01115694 0.         0.         0.         0.91599197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121254 0.         0.01293346 0.         0.01116417 0.         0.         0.01101974 0.01089583 0.         0.01562536 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
800,0.0016078176593794843,0.116588,0.00349610350064686,0.532,0.8586589658144633,3.1191558615434403,[0.01115694 0.         0.         0.         0.91599197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121254 0.         0.01293346 0.         0.01116417 0.         0.         0.01101974 0.01089583 0.         0.01562536 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
900,0.0016078176593794843,0.116588,0.00349610350064686,0.536,0.8536266869369854,6.816237349167005,[0.01115694 0.         0.         0.         0.91599197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121254 0.         0.01293346 0.         0.01116417 0.         0.         0.01101974 0.01089583 0.         0.01562536 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.36,1,8,,problem_solving,10
