iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.058532208793775055,0.131457,0.0038980057601814343,0.50004,0.8999471007548476,0.4898429228551991,[0.         0.         0.         0.         0.84542745 0.03080064 0.         0.         0.         0.         0.0164337  0.         0.         0.         0.         0.03292378 0.         0.         0.         0.         0.         0.         0.020828   0.         0.         0.0164337  0.0164337  0.02071903 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,8,,problem_solving,10
100,0.023345999378079234,0.128615,0.0045823167866385645,0.504,0.894725436791504,-0.11356251708741376,[0.         0.         0.         0.         0.02262106 0.         0.         0.         0.02492632 0.0172795  0.         0.         0.         0.         0.02691862 0.         0.         0.         0.         0.         0.02262106 0.         0.         0.         0.0172795  0.0172795  0.         0.85107444 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,8,,problem_solving,10
200,0.019977662859185043,0.113485,0.0037677344373575313,0.508,0.8894817858241639,0.6922192754247809,[0.         0.         0.         0.         0.01546107 0.         0.01546107 0.02192802 0.         0.01546107 0.         0.         0.         0.01546107 0.         0.01546107 0.01546107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88530556 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,8,,problem_solving,10
300,0.019977662859185043,0.113485,0.0037677344373575313,0.512,0.8842688659329022,-0.5330043717886326,[0.         0.         0.         0.         0.01546107 0.         0.01546107 0.02192802 0.         0.01546107 0.         0.         0.         0.01546107 0.         0.01546107 0.01546107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88530556 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,8,,problem_solving,10
400,0.019977662859185043,0.113485,0.0037677344373575313,0.516,0.879086497014382,-0.2877995926745697,[0.         0.         0.         0.         0.01546107 0.         0.01546107 0.02192802 0.         0.01546107 0.         0.         0.         0.01546107 0.         0.01546107 0.01546107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88530556 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,8,,problem_solving,10
500,0.019977662859185043,0.113485,0.0037677344373575313,0.52,0.8739345000207845,-0.8460829598217421,[0.         0.         0.         0.         0.01546107 0.         0.01546107 0.02192802 0.         0.01546107 0.         0.         0.         0.01546107 0.         0.01546107 0.01546107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88530556 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,8,,problem_solving,10
600,0.019977662859185043,0.113485,0.0037677344373575313,0.524,0.8688126969536234,-1.4289495828152408,[0.         0.         0.         0.         0.01546107 0.         0.01546107 0.02192802 0.         0.01546107 0.         0.         0.         0.01546107 0.         0.01546107 0.01546107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88530556 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,8,,problem_solving,10
700,0.019977662859185043,0.113485,0.0037677344373575313,0.528,0.8637209108575947,1.1340351018090595,[0.         0.         0.         0.         0.01546107 0.         0.01546107 0.02192802 0.         0.01546107 0.         0.         0.         0.01546107 0.         0.01546107 0.01546107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88530556 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,8,,problem_solving,10
800,0.019977662859185043,0.113485,0.0037677344373575313,0.532,0.8586589658144633,0.38605762872198246,[0.         0.         0.         0.         0.01546107 0.         0.01546107 0.02192802 0.         0.01546107 0.         0.         0.         0.01546107 0.         0.01546107 0.01546107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88530556 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,8,,problem_solving,10
900,0.019977662859185043,0.113485,0.0037677344373575313,0.536,0.8536266869369854,-1.2008185696587586,[0.         0.         0.         0.         0.01546107 0.         0.01546107 0.02192802 0.         0.01546107 0.         0.         0.         0.01546107 0.         0.01546107 0.01546107 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88530556 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,8,,problem_solving,10
