iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006773983505053115,0.139574,0.006466669336630556,0.50004,0.8999471007548476,-10.479253999472384,[0.         0.         0.         0.         0.92020535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168364 0.         0.         0.02137643 0.         0.01168364 0.         0.01168364 0.01168364 0.01168364 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
100,-0.007870937261891954,0.128691,0.005743025600512217,0.504,0.894725436791504,-3.506591939150894,[0.01212202 0.         0.01199976 0.         0.92001263 0.         0.         0.         0.         0.01173882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033565 0.         0.         0.0120523  0.         0.01173882 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
200,-0.007870937261891954,0.128691,0.005743025600512217,0.508,0.8894817858241639,8.680400264571155,[0.01212202 0.         0.01199976 0.         0.92001263 0.         0.         0.         0.         0.01173882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033565 0.         0.         0.0120523  0.         0.01173882 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
300,-0.007870937261891954,0.128691,0.005743025600512217,0.512,0.8842688659329022,-1.2704923859871915,[0.01212202 0.         0.01199976 0.         0.92001263 0.         0.         0.         0.         0.01173882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033565 0.         0.         0.0120523  0.         0.01173882 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
400,-0.007870937261891954,0.128691,0.005743025600512217,0.516,0.879086497014382,6.169471709900883,[0.01212202 0.         0.01199976 0.         0.92001263 0.         0.         0.         0.         0.01173882 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02033565 0.         0.         0.0120523  0.         0.01173882 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
500,-0.007888794982989127,0.141305,0.00731455416449363,0.52,0.8739345000207845,-4.614981761321144,[0.         0.01173675 0.         0.         0.92833398 0.         0.01184268 0.         0.01330408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184255 0.01173675 0.01120319 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
600,-0.008019031013206366,0.117849,0.005316815138057034,0.524,0.8688126969536234,0.14047491016143449,[0.         0.         0.01175662 0.         0.92864246 0.         0.         0.         0.         0.         0.01117541 0.01297505 0.         0.         0.         0.01138678 0.         0.         0.         0.         0.         0.         0.01117541 0.         0.         0.         0.         0.01288826 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
700,-0.008508571917995375,0.142554,0.0070537221890417095,0.528,0.8637209108575947,-2.495423545747649,[0.         0.         0.         0.         0.93358243 0.         0.         0.         0.0114607  0.         0.01072901 0.         0.         0.01072901 0.         0.01119614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157372 0.         0.01072901 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
800,-0.008508571917995375,0.142554,0.0070537221890417095,0.532,0.8586589658144633,3.206832271552441,[0.         0.         0.         0.         0.93358243 0.         0.         0.         0.0114607  0.         0.01072901 0.         0.         0.01072901 0.         0.01119614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157372 0.         0.01072901 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
900,-0.008508571917995375,0.142554,0.0070537221890417095,0.536,0.8536266869369854,-8.255947750435766,[0.         0.         0.         0.         0.93358243 0.         0.         0.         0.0114607  0.         0.01072901 0.         0.         0.01072901 0.         0.01119614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157372 0.         0.01072901 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.07,1,7,,problem_solving,10
