iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012910243244059557,0.143404,0.005076925237173362,0.50004,0.8999471007548476,5.605039656094151,[0.         0.         0.         0.         0.87144247 0.         0.01582278 0.01397679 0.01321884 0.         0.         0.         0.         0.         0.01376005 0.         0.         0.         0.         0.         0.01419237 0.         0.         0.         0.01321884 0.03114901 0.         0.01321884 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,9,,problem_solving,10
100,0.0013202494287676385,0.137365,0.00422181734894745,0.504,0.894725436791504,4.518941544975293,[0.         0.         0.         0.         0.88473913 0.         0.         0.         0.         0.         0.01516545 0.         0.         0.01106744 0.         0.         0.01214502 0.         0.01226175 0.         0.         0.         0.         0.01230131 0.         0.         0.         0.02803009 0.         0.01195943 0.01233038],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,9,,problem_solving,10
200,0.0013202494287676385,0.137365,0.00422181734894745,0.508,0.8894817858241639,0.8720350698032806,[0.         0.         0.         0.         0.88473913 0.         0.         0.         0.         0.         0.01516545 0.         0.         0.01106744 0.         0.         0.01214502 0.         0.01226175 0.         0.         0.         0.         0.01230131 0.         0.         0.         0.02803009 0.         0.01195943 0.01233038],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,9,,problem_solving,10
300,0.0013202494287676385,0.137365,0.00422181734894745,0.512,0.8842688659329022,0.9847263654403254,[0.         0.         0.         0.         0.88473913 0.         0.         0.         0.         0.         0.01516545 0.         0.         0.01106744 0.         0.         0.01214502 0.         0.01226175 0.         0.         0.         0.         0.01230131 0.         0.         0.         0.02803009 0.         0.01195943 0.01233038],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,9,,problem_solving,10
400,0.0013202494287676385,0.137365,0.00422181734894745,0.516,0.879086497014382,-1.5287795423630433,[0.         0.         0.         0.         0.88473913 0.         0.         0.         0.         0.         0.01516545 0.         0.         0.01106744 0.         0.         0.01214502 0.         0.01226175 0.         0.         0.         0.         0.01230131 0.         0.         0.         0.02803009 0.         0.01195943 0.01233038],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,9,,problem_solving,10
500,0.0013202494287676385,0.137365,0.00422181734894745,0.52,0.8739345000207845,-1.146865364103104,[0.         0.         0.         0.         0.88473913 0.         0.         0.         0.         0.         0.01516545 0.         0.         0.01106744 0.         0.         0.01214502 0.         0.01226175 0.         0.         0.         0.         0.01230131 0.         0.         0.         0.02803009 0.         0.01195943 0.01233038],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,9,,problem_solving,10
600,0.0013202494287676385,0.137365,0.00422181734894745,0.524,0.8688126969536234,-0.22195867765475605,[0.         0.         0.         0.         0.88473913 0.         0.         0.         0.         0.         0.01516545 0.         0.         0.01106744 0.         0.         0.01214502 0.         0.01226175 0.         0.         0.         0.         0.01230131 0.         0.         0.         0.02803009 0.         0.01195943 0.01233038],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,9,,problem_solving,10
700,0.0013202494287676385,0.137365,0.00422181734894745,0.528,0.8637209108575947,-4.397607757441376,[0.         0.         0.         0.         0.88473913 0.         0.         0.         0.         0.         0.01516545 0.         0.         0.01106744 0.         0.         0.01214502 0.         0.01226175 0.         0.         0.         0.         0.01230131 0.         0.         0.         0.02803009 0.         0.01195943 0.01233038],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,9,,problem_solving,10
800,0.0013202494287676385,0.137365,0.00422181734894745,0.532,0.8586589658144633,0.8757199950010041,[0.         0.         0.         0.         0.88473913 0.         0.         0.         0.         0.         0.01516545 0.         0.         0.01106744 0.         0.         0.01214502 0.         0.01226175 0.         0.         0.         0.         0.01230131 0.         0.         0.         0.02803009 0.         0.01195943 0.01233038],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,9,,problem_solving,10
900,0.0013202494287676385,0.137365,0.00422181734894745,0.536,0.8536266869369854,-0.9846693377630804,[0.         0.         0.         0.         0.88473913 0.         0.         0.         0.         0.         0.01516545 0.         0.         0.01106744 0.         0.         0.01214502 0.         0.01226175 0.         0.         0.         0.         0.01230131 0.         0.         0.         0.02803009 0.         0.01195943 0.01233038],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,9,,problem_solving,10
