iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01185387529542695,0.015242,0.0046881453210179435,0.50004,0.8999471007548476,2.203499379792188,[0.         0.         0.         0.         0.96573434 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015822   0.         0.01844366 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,3,,problem_solving,10
100,0.006210799111439598,0.030913,0.004482765684619947,0.504,0.894725436791504,-0.1549678395451825,[0.         0.         0.         0.         0.96979681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01383678 0.         0.         0.01636641],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,3,,problem_solving,10
200,0.0055078770449542265,0.027612,0.0031689895750233723,0.508,0.8894817858241639,-0.0037213588025059377,[0.         0.         0.         0.         0.96667477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01666262 0.         0.         0.01666262],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,3,,problem_solving,10
300,0.0055078770449542265,0.027612,0.0031689895750233723,0.512,0.8842688659329022,-0.20583706102235313,[0.         0.         0.         0.         0.96667477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01666262 0.         0.         0.01666262],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,3,,problem_solving,10
400,0.0055078770449542265,0.027612,0.0031689895750233723,0.516,0.879086497014382,0.6819568211240105,[0.         0.         0.         0.         0.96667477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01666262 0.         0.         0.01666262],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,3,,problem_solving,10
500,0.0055078770449542265,0.027612,0.0031689895750233723,0.52,0.8739345000207845,-1.2412678181215329,[0.         0.         0.         0.         0.96667477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01666262 0.         0.         0.01666262],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,3,,problem_solving,10
600,0.00446025429741487,0.01815,0.004562663333664137,0.524,0.8688126969536234,0.7339942162722586,[0.         0.         0.         0.         0.9665289  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673555 0.         0.         0.         0.         0.         0.01673555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,3,,problem_solving,10
700,0.00446025429741487,0.01815,0.004562663333664137,0.528,0.8637209108575947,-0.460091598420138,[0.         0.         0.         0.         0.9665289  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673555 0.         0.         0.         0.         0.         0.01673555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,3,,problem_solving,10
800,0.00446025429741487,0.01815,0.004562663333664137,0.532,0.8586589658144633,1.0400550580552248,[0.         0.         0.         0.         0.9665289  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673555 0.         0.         0.         0.         0.         0.01673555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,3,,problem_solving,10
900,0.00446025429741487,0.01815,0.004562663333664137,0.536,0.8536266869369854,0.29355755404055567,[0.         0.         0.         0.         0.9665289  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673555 0.         0.         0.         0.         0.         0.01673555 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.83,1,3,,problem_solving,10
