iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008079304746743631,0.142706,0.004440202382628898,0.50004,0.8999471007548476,0.09663809088636457,[0.         0.         0.01531138 0.01531138 0.80066027 0.         0.         0.         0.01843075 0.         0.         0.         0.         0.         0.02249997 0.05758684 0.         0.03316721 0.         0.         0.         0.         0.         0.01531138 0.         0.02172081 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,9,,problem_solving,10
100,0.003291688361499731,0.136871,0.003788296513269864,0.504,0.894725436791504,-0.9153351989403582,[0.02155315 0.         0.         0.         0.81239392 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0355675  0.03080846 0.         0.         0.         0.         0.         0.         0.         0.01830231 0.01830231 0.         0.01830231 0.         0.02646774 0.01830231],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,9,,problem_solving,10
200,0.0015803082382007975,0.139281,0.0056629097577788525,0.508,0.8894817858241639,-0.12361266634010724,[0.         0.         0.         0.         0.78215221 0.         0.         0.         0.02262824 0.         0.0320559  0.         0.         0.         0.         0.         0.03282875 0.         0.         0.         0.02541867 0.03424107 0.02262824 0.         0.         0.02541867 0.         0.02262824 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,9,,problem_solving,10
300,0.0015803082382007975,0.139281,0.0056629097577788525,0.512,0.8842688659329022,-0.20850601628254728,[0.         0.         0.         0.         0.78215221 0.         0.         0.         0.02262824 0.         0.0320559  0.         0.         0.         0.         0.         0.03282875 0.         0.         0.         0.02541867 0.03424107 0.02262824 0.         0.         0.02541867 0.         0.02262824 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,9,,problem_solving,10
400,0.0015803082382007975,0.139281,0.0056629097577788525,0.516,0.879086497014382,0.5162338369371352,[0.         0.         0.         0.         0.78215221 0.         0.         0.         0.02262824 0.         0.0320559  0.         0.         0.         0.         0.         0.03282875 0.         0.         0.         0.02541867 0.03424107 0.02262824 0.         0.         0.02541867 0.         0.02262824 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,9,,problem_solving,10
500,-0.0008077755109315923,0.135187,0.0038650033913561832,0.52,0.8739345000207845,1.172992641246438,[0.01561418 0.         0.         0.         0.87434394 0.         0.01384747 0.         0.         0.         0.         0.         0.         0.         0.         0.01384747 0.         0.01384747 0.         0.         0.01384747 0.         0.01561418 0.         0.         0.         0.02519035 0.         0.         0.01384747 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,9,,problem_solving,10
600,-0.0008077755109315923,0.135187,0.0038650033913561832,0.524,0.8688126969536234,-1.346487207230989,[0.01561418 0.         0.         0.         0.87434394 0.         0.01384747 0.         0.         0.         0.         0.         0.         0.         0.         0.01384747 0.         0.01384747 0.         0.         0.01384747 0.         0.01561418 0.         0.         0.         0.02519035 0.         0.         0.01384747 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,9,,problem_solving,10
700,-0.0008077755109315923,0.135187,0.0038650033913561832,0.528,0.8637209108575947,0.09612939534935117,[0.01561418 0.         0.         0.         0.87434394 0.         0.01384747 0.         0.         0.         0.         0.         0.         0.         0.         0.01384747 0.         0.01384747 0.         0.         0.01384747 0.         0.01561418 0.         0.         0.         0.02519035 0.         0.         0.01384747 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,9,,problem_solving,10
800,-0.0008077755109315923,0.135187,0.0038650033913561832,0.532,0.8586589658144633,-0.2959131416910476,[0.01561418 0.         0.         0.         0.87434394 0.         0.01384747 0.         0.         0.         0.         0.         0.         0.         0.         0.01384747 0.         0.01384747 0.         0.         0.01384747 0.         0.01561418 0.         0.         0.         0.02519035 0.         0.         0.01384747 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,9,,problem_solving,10
900,-0.0008077755109315923,0.135187,0.0038650033913561832,0.536,0.8536266869369854,1.7171277169305703,[0.01561418 0.         0.         0.         0.87434394 0.         0.01384747 0.         0.         0.         0.         0.         0.         0.         0.         0.01384747 0.         0.01384747 0.         0.         0.01384747 0.         0.01561418 0.         0.         0.         0.02519035 0.         0.         0.01384747 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,9,,problem_solving,10
