iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0030162202426583943,0.010337,0.010579513592404591,0.50004,0.8999471007548476,1.6310291934529368,[0.         0.         0.         0.         0.95777478 0.         0.         0.         0.         0.         0.01594569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02627953 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,3,,problem_solving,10
100,0.0016172050548777248,0.03177,0.004045125897279711,0.504,0.894725436791504,1.279128130808338,[0.         0.         0.         0.         0.95989342 0.         0.         0.         0.         0.         0.02005329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,3,,problem_solving,10
200,0.0016172050548777248,0.03177,0.004045125897279711,0.508,0.8894817858241639,1.895219739305831,[0.         0.         0.         0.         0.95989342 0.         0.         0.         0.         0.         0.02005329 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005329 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,3,,problem_solving,10
300,9.124592994904724e-05,0.027035,0.0018759456857638083,0.512,0.8842688659329022,0.6975215812712,[0.        0.        0.        0.        0.9689178 0.        0.        0.        0.        0.        0.0155411 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0155411 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,3,,problem_solving,10
400,9.124592994904724e-05,0.027035,0.0018759456857638083,0.516,0.879086497014382,-0.16031090859364205,[0.        0.        0.        0.        0.9689178 0.        0.        0.        0.        0.        0.0155411 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0155411 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,3,,problem_solving,10
500,9.124592994904724e-05,0.027035,0.0018759456857638083,0.52,0.8739345000207845,-0.6577209758220156,[0.        0.        0.        0.        0.9689178 0.        0.        0.        0.        0.        0.0155411 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0155411 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,3,,problem_solving,10
600,9.124592994904724e-05,0.027035,0.0018759456857638083,0.524,0.8688126969536234,-0.3235226945342799,[0.        0.        0.        0.        0.9689178 0.        0.        0.        0.        0.        0.0155411 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0155411 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,3,,problem_solving,10
700,9.124592994904724e-05,0.027035,0.0018759456857638083,0.528,0.8637209108575947,-1.313135536763564,[0.        0.        0.        0.        0.9689178 0.        0.        0.        0.        0.        0.0155411 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0155411 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,3,,problem_solving,10
800,9.124592994904724e-05,0.027035,0.0018759456857638083,0.532,0.8586589658144633,-1.1443682593065816,[0.        0.        0.        0.        0.9689178 0.        0.        0.        0.        0.        0.0155411 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0155411 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,3,,problem_solving,10
900,9.124592994904724e-05,0.027035,0.0018759456857638083,0.536,0.8536266869369854,-1.5623766918025221,[0.        0.        0.        0.        0.9689178 0.        0.        0.        0.        0.        0.0155411 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0155411 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.65,1,3,,problem_solving,10
