iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04398661137267022,0.082102,0.0065384386682087675,0.50004,0.8999471007548476,3.4169929356907995,[0.         0.         0.01599649 0.         0.90096669 0.         0.         0.         0.01702134 0.         0.02286503 0.         0.         0.         0.         0.01651211 0.         0.         0.         0.         0.         0.         0.         0.01331917 0.         0.         0.         0.01331917 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,7,,problem_solving,10
100,0.00968566689502491,0.120158,0.005237768468292394,0.504,0.894725436791504,-1.8859276672750263,[0.         0.         0.         0.01196597 0.         0.         0.         0.01196597 0.01268767 0.         0.01196597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0145609  0.91966725 0.         0.01718625 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,7,,problem_solving,10
200,0.007972463500066664,0.106017,0.005564015280170677,0.508,0.8894817858241639,0.1371052305812879,[0.         0.         0.         0.         0.9281023  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157388 0.         0.         0.         0.01157388 0.         0.         0.0119706  0.01157388 0.         0.         0.01363156 0.         0.01157388 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,7,,problem_solving,10
300,0.007972463500066664,0.106017,0.005564015280170677,0.512,0.8842688659329022,0.9870754430261972,[0.         0.         0.         0.         0.9281023  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157388 0.         0.         0.         0.01157388 0.         0.         0.0119706  0.01157388 0.         0.         0.01363156 0.         0.01157388 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,7,,problem_solving,10
400,0.007972463500066664,0.106017,0.005564015280170677,0.516,0.879086497014382,0.15638024756024022,[0.         0.         0.         0.         0.9281023  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157388 0.         0.         0.         0.01157388 0.         0.         0.0119706  0.01157388 0.         0.         0.01363156 0.         0.01157388 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,7,,problem_solving,10
500,0.007972463500066664,0.106017,0.005564015280170677,0.52,0.8739345000207845,-0.005595498315970328,[0.         0.         0.         0.         0.9281023  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157388 0.         0.         0.         0.01157388 0.         0.         0.0119706  0.01157388 0.         0.         0.01363156 0.         0.01157388 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,7,,problem_solving,10
600,0.007972463500066664,0.106017,0.005564015280170677,0.524,0.8688126969536234,-2.8579527451449054,[0.         0.         0.         0.         0.9281023  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157388 0.         0.         0.         0.01157388 0.         0.         0.0119706  0.01157388 0.         0.         0.01363156 0.         0.01157388 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,7,,problem_solving,10
700,0.007972463500066664,0.106017,0.005564015280170677,0.528,0.8637209108575947,-1.8889133510332488,[0.         0.         0.         0.         0.9281023  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01157388 0.         0.         0.         0.01157388 0.         0.         0.0119706  0.01157388 0.         0.         0.01363156 0.         0.01157388 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,7,,problem_solving,10
800,0.005874420569643235,0.118644,0.0047071708419819756,0.532,0.8586589658144633,-1.9180692148216278,[0.01181623 0.         0.         0.         0.9273591  0.         0.         0.         0.01417509 0.         0.         0.         0.         0.         0.         0.         0.01141939 0.         0.         0.         0.         0.         0.         0.         0.         0.01141939 0.         0.01141939 0.01239142 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,7,,problem_solving,10
900,0.005874420569643235,0.118644,0.0047071708419819756,0.536,0.8536266869369854,-1.875619681406114,[0.01181623 0.         0.         0.         0.9273591  0.         0.         0.         0.01417509 0.         0.         0.         0.         0.         0.         0.         0.01141939 0.         0.         0.         0.         0.         0.         0.         0.         0.01141939 0.         0.01141939 0.01239142 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.57,1,7,,problem_solving,10
