iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003416670200860861,0.066005,0.007847840639213682,0.50004,0.8999471007548476,0.25861282883733533,[0.         0.         0.         0.         0.94088513 0.         0.         0.         0.         0.01472314 0.         0.         0.         0.         0.         0.01472314 0.         0.         0.         0.         0.         0.01494544 0.01472314 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,5,,problem_solving,10
100,-0.008538966583734731,0.113072,0.007895210296305476,0.504,0.894725436791504,-0.8084999103207439,[0.02387375 0.         0.         0.         0.92919617 0.         0.         0.         0.01356601 0.         0.         0.         0.         0.         0.         0.         0.01356601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979807 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,5,,problem_solving,10
200,-0.008538966583734731,0.113072,0.007895210296305476,0.508,0.8894817858241639,0.4187008423569541,[0.02387375 0.         0.         0.         0.92919617 0.         0.         0.         0.01356601 0.         0.         0.         0.         0.         0.         0.         0.01356601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979807 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,5,,problem_solving,10
300,-0.008538966583734731,0.113072,0.007895210296305476,0.512,0.8842688659329022,-0.9733410275057004,[0.02387375 0.         0.         0.         0.92919617 0.         0.         0.         0.01356601 0.         0.         0.         0.         0.         0.         0.         0.01356601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979807 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,5,,problem_solving,10
400,-0.008538966583734731,0.113072,0.007895210296305476,0.516,0.879086497014382,-0.7063708807160944,[0.02387375 0.         0.         0.         0.92919617 0.         0.         0.         0.01356601 0.         0.         0.         0.         0.         0.         0.         0.01356601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979807 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,5,,problem_solving,10
500,-0.008538966583734731,0.113072,0.007895210296305476,0.52,0.8739345000207845,1.0370442445052572,[0.02387375 0.         0.         0.         0.92919617 0.         0.         0.         0.01356601 0.         0.         0.         0.         0.         0.         0.         0.01356601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979807 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,5,,problem_solving,10
600,-0.008538966583734731,0.113072,0.007895210296305476,0.524,0.8688126969536234,0.6751320307391567,[0.02387375 0.         0.         0.         0.92919617 0.         0.         0.         0.01356601 0.         0.         0.         0.         0.         0.         0.         0.01356601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979807 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,5,,problem_solving,10
700,-0.008538966583734731,0.113072,0.007895210296305476,0.528,0.8637209108575947,-0.6441787121322639,[0.02387375 0.         0.         0.         0.92919617 0.         0.         0.         0.01356601 0.         0.         0.         0.         0.         0.         0.         0.01356601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979807 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,5,,problem_solving,10
800,-0.008538966583734731,0.113072,0.007895210296305476,0.532,0.8586589658144633,1.1372093324342314,[0.02387375 0.         0.         0.         0.92919617 0.         0.         0.         0.01356601 0.         0.         0.         0.         0.         0.         0.         0.01356601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979807 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,5,,problem_solving,10
900,-0.008538966583734731,0.113072,0.007895210296305476,0.536,0.8536266869369854,0.3890723159507828,[0.02387375 0.         0.         0.         0.92919617 0.         0.         0.         0.01356601 0.         0.         0.         0.         0.         0.         0.         0.01356601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979807 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,5,,problem_solving,10
