iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03562178030629045,0.132263,0.00249494434696848,0.50004,0.8999471007548476,-2.9593890946711605,[0.         0.         0.         0.         0.01235535 0.01245105 0.         0.01294436 0.         0.         0.         0.01119181 0.01226906 0.         0.         0.         0.         0.         0.         0.         0.01233624 0.         0.         0.         0.         0.01459602 0.         0.91185611 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,problem_solving,10
100,0.014333402910638181,0.132375,0.004653162376122416,0.504,0.894725436791504,-4.524937049923971,[0.         0.0112109  0.         0.         0.0112109  0.         0.         0.         0.0112109  0.         0.01137593 0.         0.01173019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137593 0.         0.0112109  0.         0.92067437 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,problem_solving,10
200,0.014333402910638181,0.132375,0.004653162376122416,0.508,0.8894817858241639,-2.8843585296687975,[0.         0.0112109  0.         0.         0.0112109  0.         0.         0.         0.0112109  0.         0.01137593 0.         0.01173019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137593 0.         0.0112109  0.         0.92067437 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,problem_solving,10
300,0.014333402910638181,0.132375,0.004653162376122416,0.512,0.8842688659329022,0.33513022607869736,[0.         0.0112109  0.         0.         0.0112109  0.         0.         0.         0.0112109  0.         0.01137593 0.         0.01173019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137593 0.         0.0112109  0.         0.92067437 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,problem_solving,10
400,0.014333402910638181,0.132375,0.004653162376122416,0.516,0.879086497014382,2.729168079156561,[0.         0.0112109  0.         0.         0.0112109  0.         0.         0.         0.0112109  0.         0.01137593 0.         0.01173019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137593 0.         0.0112109  0.         0.92067437 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,problem_solving,10
500,0.014333402910638181,0.132375,0.004653162376122416,0.52,0.8739345000207845,-1.7126486849771185,[0.         0.0112109  0.         0.         0.0112109  0.         0.         0.         0.0112109  0.         0.01137593 0.         0.01173019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137593 0.         0.0112109  0.         0.92067437 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,problem_solving,10
600,0.014333402910638181,0.132375,0.004653162376122416,0.524,0.8688126969536234,0.871781797208701,[0.         0.0112109  0.         0.         0.0112109  0.         0.         0.         0.0112109  0.         0.01137593 0.         0.01173019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137593 0.         0.0112109  0.         0.92067437 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,problem_solving,10
700,0.014333402910638181,0.132375,0.004653162376122416,0.528,0.8637209108575947,1.0228883163197735,[0.         0.0112109  0.         0.         0.0112109  0.         0.         0.         0.0112109  0.         0.01137593 0.         0.01173019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137593 0.         0.0112109  0.         0.92067437 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,problem_solving,10
800,0.014333402910638181,0.132375,0.004653162376122416,0.532,0.8586589658144633,-1.279417231849332,[0.         0.0112109  0.         0.         0.0112109  0.         0.         0.         0.0112109  0.         0.01137593 0.         0.01173019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137593 0.         0.0112109  0.         0.92067437 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,problem_solving,10
900,0.014333402910638181,0.132375,0.004653162376122416,0.536,0.8536266869369854,3.5559256718030023,[0.         0.0112109  0.         0.         0.0112109  0.         0.         0.         0.0112109  0.         0.01137593 0.         0.01173019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137593 0.         0.0112109  0.         0.92067437 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,8,,problem_solving,10
