iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027487164364850186,0.119819,0.005314815132478477,0.50004,0.8999471007548476,-6.509282050550833,[0.         0.         0.         0.         0.         0.         0.         0.         0.01313972 0.         0.         0.         0.01333787 0.         0.01313972 0.         0.         0.01313972 0.         0.         0.         0.         0.         0.         0.         0.9219285  0.         0.01313972 0.         0.01217475 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
100,0.012881732131668464,0.109406,0.004483697812051659,0.504,0.894725436791504,-2.0998743549674743,[0.         0.         0.         0.         0.01134179 0.01134179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160377 0.         0.         0.         0.01134179 0.         0.         0.         0.         0.         0.93131191 0.         0.01171717 0.         0.01134179 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
200,0.012881732131668464,0.109406,0.004483697812051659,0.508,0.8894817858241639,1.9426468629266378,[0.         0.         0.         0.         0.01134179 0.01134179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160377 0.         0.         0.         0.01134179 0.         0.         0.         0.         0.         0.93131191 0.         0.01171717 0.         0.01134179 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
300,0.012881732131668464,0.109406,0.004483697812051659,0.512,0.8842688659329022,-6.722772554976287,[0.         0.         0.         0.         0.01134179 0.01134179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160377 0.         0.         0.         0.01134179 0.         0.         0.         0.         0.         0.93131191 0.         0.01171717 0.         0.01134179 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
400,0.012881732131668464,0.109406,0.004483697812051659,0.516,0.879086497014382,-3.289618530594331,[0.         0.         0.         0.         0.01134179 0.01134179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160377 0.         0.         0.         0.01134179 0.         0.         0.         0.         0.         0.93131191 0.         0.01171717 0.         0.01134179 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
500,0.012881732131668464,0.109406,0.004483697812051659,0.52,0.8739345000207845,-2.105625444061052,[0.         0.         0.         0.         0.01134179 0.01134179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160377 0.         0.         0.         0.01134179 0.         0.         0.         0.         0.         0.93131191 0.         0.01171717 0.         0.01134179 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
600,0.012881732131668464,0.109406,0.004483697812051659,0.524,0.8688126969536234,-4.912276034688088,[0.         0.         0.         0.         0.01134179 0.01134179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160377 0.         0.         0.         0.01134179 0.         0.         0.         0.         0.         0.93131191 0.         0.01171717 0.         0.01134179 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
700,0.012881732131668464,0.109406,0.004483697812051659,0.528,0.8637209108575947,2.688288288545045,[0.         0.         0.         0.         0.01134179 0.01134179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160377 0.         0.         0.         0.01134179 0.         0.         0.         0.         0.         0.93131191 0.         0.01171717 0.         0.01134179 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
800,0.012881732131668464,0.109406,0.004483697812051659,0.532,0.8586589658144633,-3.550967140471098,[0.         0.         0.         0.         0.01134179 0.01134179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160377 0.         0.         0.         0.01134179 0.         0.         0.         0.         0.         0.93131191 0.         0.01171717 0.         0.01134179 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
900,0.012881732131668464,0.109406,0.004483697812051659,0.536,0.8536266869369854,-1.221034379935386,[0.         0.         0.         0.         0.01134179 0.01134179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160377 0.         0.         0.         0.01134179 0.         0.         0.         0.         0.         0.93131191 0.         0.01171717 0.         0.01134179 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,7,,problem_solving,10
