iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04172469450208958,0.103502,0.004635779699366354,0.50004,0.8999471007548476,0.12631073654139388,[0.         0.         0.         0.         0.01705107 0.         0.         0.         0.01705107 0.         0.         0.02408056 0.         0.         0.         0.         0.03087654 0.         0.         0.         0.         0.         0.         0.         0.         0.8938897  0.         0.         0.         0.         0.01705107],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,6,,problem_solving,10
100,0.014189624752113838,0.099789,0.007588484538805536,0.504,0.894725436791504,-0.9762368863651943,[0.         0.         0.         0.         0.014663   0.05166477 0.         0.         0.014663   0.         0.         0.         0.         0.         0.         0.         0.014663   0.         0.         0.         0.         0.         0.         0.         0.         0.88581301 0.         0.         0.         0.         0.01853321],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,6,,problem_solving,10
200,0.014189624752113838,0.099789,0.007588484538805536,0.508,0.8894817858241639,-1.1314052719088192,[0.         0.         0.         0.         0.014663   0.05166477 0.         0.         0.014663   0.         0.         0.         0.         0.         0.         0.         0.014663   0.         0.         0.         0.         0.         0.         0.         0.         0.88581301 0.         0.         0.         0.         0.01853321],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,6,,problem_solving,10
300,0.01209708881968581,0.086628,0.0033058935198354714,0.512,0.8842688659329022,0.13322001309859316,[0.         0.         0.         0.01925169 0.         0.         0.         0.         0.         0.         0.01673224 0.         0.         0.         0.         0.         0.         0.         0.         0.01673224 0.         0.         0.         0.         0.         0.90067534 0.         0.02987625 0.         0.         0.01673224],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,6,,problem_solving,10
400,0.01209708881968581,0.086628,0.0033058935198354714,0.516,0.879086497014382,1.6485312026490264,[0.         0.         0.         0.01925169 0.         0.         0.         0.         0.         0.         0.01673224 0.         0.         0.         0.         0.         0.         0.         0.         0.01673224 0.         0.         0.         0.         0.         0.90067534 0.         0.02987625 0.         0.         0.01673224],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,6,,problem_solving,10
500,0.01209708881968581,0.086628,0.0033058935198354714,0.52,0.8739345000207845,0.6597842636732344,[0.         0.         0.         0.01925169 0.         0.         0.         0.         0.         0.         0.01673224 0.         0.         0.         0.         0.         0.         0.         0.         0.01673224 0.         0.         0.         0.         0.         0.90067534 0.         0.02987625 0.         0.         0.01673224],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,6,,problem_solving,10
600,0.011974688416850583,0.099808,0.0029895444931399002,0.524,0.8688126969536234,0.2552239230732612,[0.         0.         0.0154106  0.         0.         0.         0.         0.02065021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154106  0.90722816 0.         0.02065021 0.         0.         0.02065021],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,6,,problem_solving,10
700,0.011974688416850583,0.099808,0.0029895444931399002,0.528,0.8637209108575947,-0.45003148113958247,[0.         0.         0.0154106  0.         0.         0.         0.         0.02065021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154106  0.90722816 0.         0.02065021 0.         0.         0.02065021],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,6,,problem_solving,10
800,0.011974688416850583,0.099808,0.0029895444931399002,0.532,0.8586589658144633,-0.37010462826452245,[0.         0.         0.0154106  0.         0.         0.         0.         0.02065021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154106  0.90722816 0.         0.02065021 0.         0.         0.02065021],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,6,,problem_solving,10
900,0.011974688416850583,0.099808,0.0029895444931399002,0.536,0.8536266869369854,-1.8349194911549809,[0.         0.         0.0154106  0.         0.         0.         0.         0.02065021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154106  0.90722816 0.         0.02065021 0.         0.         0.02065021],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,6,,problem_solving,10
1000,0.011974688416850583,0.099808,0.0029895444931399002,0.54,0.8486239003628652,-0.3085503110916871,[0.         0.         0.0154106  0.         0.         0.         0.         0.02065021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0154106  0.90722816 0.         0.02065021 0.         0.         0.02065021],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.58,1,6,,problem_solving,10
