iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015294484465513077,0.135246,0.005286193066353202,0.50004,0.8999471007548476,0.38710837566386624,[0.         0.         0.04205013 0.02164242 0.84509382 0.         0.         0.         0.01570773 0.         0.         0.         0.         0.         0.01867989 0.         0.         0.         0.         0.01972091 0.         0.         0.         0.01570773 0.         0.         0.         0.         0.02139739 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
100,-0.00016954216063472076,0.123379,0.004856565238823786,0.504,0.894725436791504,-0.19066922076230805,[0.         0.01538532 0.02036073 0.         0.86979981 0.         0.         0.         0.         0.         0.         0.         0.         0.01538532 0.         0.         0.         0.         0.         0.01822459 0.         0.02439505 0.         0.         0.         0.01822459 0.         0.01822459 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
200,-0.00016954216063472076,0.123379,0.004856565238823786,0.508,0.8894817858241639,-0.9200476100613078,[0.         0.01538532 0.02036073 0.         0.86979981 0.         0.         0.         0.         0.         0.         0.         0.         0.01538532 0.         0.         0.         0.         0.         0.01822459 0.         0.02439505 0.         0.         0.         0.01822459 0.         0.01822459 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
300,-0.00016954216063472076,0.123379,0.004856565238823786,0.512,0.8842688659329022,1.0636368719710347,[0.         0.01538532 0.02036073 0.         0.86979981 0.         0.         0.         0.         0.         0.         0.         0.         0.01538532 0.         0.         0.         0.         0.         0.01822459 0.         0.02439505 0.         0.         0.         0.01822459 0.         0.01822459 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
400,-0.00016954216063472076,0.123379,0.004856565238823786,0.516,0.879086497014382,-0.0029378240192245745,[0.         0.01538532 0.02036073 0.         0.86979981 0.         0.         0.         0.         0.         0.         0.         0.         0.01538532 0.         0.         0.         0.         0.         0.01822459 0.         0.02439505 0.         0.         0.         0.01822459 0.         0.01822459 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
500,-0.00016954216063472076,0.123379,0.004856565238823786,0.52,0.8739345000207845,-0.1342164330724244,[0.         0.01538532 0.02036073 0.         0.86979981 0.         0.         0.         0.         0.         0.         0.         0.         0.01538532 0.         0.         0.         0.         0.         0.01822459 0.         0.02439505 0.         0.         0.         0.01822459 0.         0.01822459 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
600,-0.00016954216063472076,0.123379,0.004856565238823786,0.524,0.8688126969536234,2.370066497593694,[0.         0.01538532 0.02036073 0.         0.86979981 0.         0.         0.         0.         0.         0.         0.         0.         0.01538532 0.         0.         0.         0.         0.         0.01822459 0.         0.02439505 0.         0.         0.         0.01822459 0.         0.01822459 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
700,-0.00016954216063472076,0.123379,0.004856565238823786,0.528,0.8637209108575947,0.05169864430772795,[0.         0.01538532 0.02036073 0.         0.86979981 0.         0.         0.         0.         0.         0.         0.         0.         0.01538532 0.         0.         0.         0.         0.         0.01822459 0.         0.02439505 0.         0.         0.         0.01822459 0.         0.01822459 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
800,-0.00016954216063472076,0.123379,0.004856565238823786,0.532,0.8586589658144633,-1.0109546526507143,[0.         0.01538532 0.02036073 0.         0.86979981 0.         0.         0.         0.         0.         0.         0.         0.         0.01538532 0.         0.         0.         0.         0.         0.01822459 0.         0.02439505 0.         0.         0.         0.01822459 0.         0.01822459 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
900,-0.00016954216063472076,0.123379,0.004856565238823786,0.536,0.8536266869369854,-0.45861181529755807,[0.         0.01538532 0.02036073 0.         0.86979981 0.         0.         0.         0.         0.         0.         0.         0.         0.01538532 0.         0.         0.         0.         0.         0.01822459 0.         0.02439505 0.         0.         0.         0.01822459 0.         0.01822459 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
