iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03579223963254069,0.055863,0.0031686481395862176,0.50004,0.8999471007548476,0.8067944200659266,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157044  0.         0.         0.02187505 0.         0.         0.         0.         0.         0.02187505 0.         0.         0.         0.         0.         0.         0.92484109 0.         0.0157044  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,5,,problem_solving,10
100,0.011898667197531524,0.080057,0.0038607209924748213,0.504,0.894725436791504,0.8028905851172456,[0.01694785 0.         0.         0.         0.93077526 0.         0.         0.         0.         0.         0.         0.         0.01694785 0.         0.         0.         0.         0.         0.         0.01838119 0.         0.         0.         0.         0.         0.         0.         0.01694785 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,5,,problem_solving,10
200,0.011898667197531524,0.080057,0.0038607209924748213,0.508,0.8894817858241639,-0.20972932823301552,[0.01694785 0.         0.         0.         0.93077526 0.         0.         0.         0.         0.         0.         0.         0.01694785 0.         0.         0.         0.         0.         0.         0.01838119 0.         0.         0.         0.         0.         0.         0.         0.01694785 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,5,,problem_solving,10
300,0.011898667197531524,0.080057,0.0038607209924748213,0.512,0.8842688659329022,-0.6795566645595529,[0.01694785 0.         0.         0.         0.93077526 0.         0.         0.         0.         0.         0.         0.         0.01694785 0.         0.         0.         0.         0.         0.         0.01838119 0.         0.         0.         0.         0.         0.         0.         0.01694785 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,5,,problem_solving,10
400,0.011209415491364763,0.08488,0.0031107367514231943,0.516,0.879086497014382,-0.6831718340074405,[0.         0.         0.         0.         0.01756493 0.         0.         0.         0.         0.         0.02582255 0.01756493 0.         0.01756493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92148265 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,5,,problem_solving,10
500,0.010205042427282488,0.072764,0.003350824204847843,0.52,0.8739345000207845,-0.3692093040580876,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01634078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02765456 0.         0.91200933 0.         0.02765456 0.01634078],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,5,,problem_solving,10
600,0.010157370760469775,0.060925,0.00419825795533168,0.524,0.8688126969536234,-0.30273045727416903,[0.         0.         0.         0.         0.02430402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0262884  0.01468861 0.         0.         0.         0.         0.         0.02466285 0.         0.91005612 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,5,,problem_solving,10
700,0.010157370760469775,0.060925,0.00419825795533168,0.528,0.8637209108575947,-0.7726764405236598,[0.         0.         0.         0.         0.02430402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0262884  0.01468861 0.         0.         0.         0.         0.         0.02466285 0.         0.91005612 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,5,,problem_solving,10
800,0.010157370760469775,0.060925,0.00419825795533168,0.532,0.8586589658144633,0.4822865578961037,[0.         0.         0.         0.         0.02430402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0262884  0.01468861 0.         0.         0.         0.         0.         0.02466285 0.         0.91005612 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,5,,problem_solving,10
900,0.010157370760469775,0.060925,0.00419825795533168,0.536,0.8536266869369854,-0.24257520839201677,[0.         0.         0.         0.         0.02430402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0262884  0.01468861 0.         0.         0.         0.         0.         0.02466285 0.         0.91005612 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,5,,problem_solving,10
1000,0.0095034031068034,0.057327,0.004419185781296238,0.54,0.8486239003628652,-0.030404992570768823,[0.         0.         0.         0.         0.93631305 0.         0.         0.         0.01518195 0.         0.         0.01518195 0.         0.         0.         0.         0.         0.01518195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01814109 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,5,,problem_solving,10
1100,0.00894560513213932,0.085163,0.001904430715908315,0.544,0.8436504332487491,1.4696086031188211,[0.         0.         0.         0.         0.93278613 0.         0.         0.         0.         0.01595204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01935777 0.         0.         0.         0.         0.01595204 0.01595204 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,5,,problem_solving,10
1200,0.008752161242331474,0.08681,0.003449383100842203,0.548,0.838706113764254,0.7449131551338799,[0.         0.         0.         0.         0.92619546 0.02134936 0.         0.01555291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01555291 0.         0.02134936 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.66,1,5,,problem_solving,10
