iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0018158348421785722,0.10776,0.005118738652096066,0.50004,0.8999471007548476,1.9853092166560111,[0.         0.         0.         0.         0.94248637 0.         0.         0.         0.         0.         0.01365179 0.         0.         0.         0.         0.01148654 0.01086268 0.         0.01080728 0.         0.         0.         0.         0.         0.01070533 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
100,-0.0035388472855905065,0.108315,0.005485626171207437,0.504,0.894725436791504,-2.0412484523298344,[0.         0.         0.01303956 0.         0.93168331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221381 0.         0.01303956 0.         0.         0.         0.01221381 0.         0.         0.         0.         0.01780995],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
200,-0.0035388472855905065,0.108315,0.005485626171207437,0.508,0.8894817858241639,3.0492873486799152,[0.         0.         0.01303956 0.         0.93168331 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221381 0.         0.01303956 0.         0.         0.         0.01221381 0.         0.         0.         0.         0.01780995],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
300,-0.00396771001494282,0.102424,0.0069558217417039735,0.512,0.8842688659329022,-2.1326746854803607,[0.         0.         0.         0.         0.91975728 0.         0.         0.         0.         0.         0.01319332 0.         0.         0.         0.         0.02385258 0.01414939 0.         0.         0.         0.         0.         0.         0.         0.         0.0158541  0.         0.         0.         0.         0.01319332],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
400,-0.00396771001494282,0.102424,0.0069558217417039735,0.516,0.879086497014382,6.082333332056443,[0.         0.         0.         0.         0.91975728 0.         0.         0.         0.         0.         0.01319332 0.         0.         0.         0.         0.02385258 0.01414939 0.         0.         0.         0.         0.         0.         0.         0.         0.0158541  0.         0.         0.         0.         0.01319332],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
500,-0.004594282117058016,0.103175,0.004290858592760955,0.52,0.8739345000207845,3.336245505392953,[0.         0.         0.         0.         0.93395544 0.         0.         0.         0.01333008 0.         0.         0.         0.         0.         0.01092019 0.         0.         0.         0.         0.         0.         0.         0.         0.01092019 0.         0.01740249 0.         0.         0.01347161 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
600,-0.004594282117058016,0.103175,0.004290858592760955,0.524,0.8688126969536234,-5.499942929323568,[0.         0.         0.         0.         0.93395544 0.         0.         0.         0.01333008 0.         0.         0.         0.         0.         0.01092019 0.         0.         0.         0.         0.         0.         0.         0.         0.01092019 0.         0.01740249 0.         0.         0.01347161 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
700,-0.004594282117058016,0.103175,0.004290858592760955,0.528,0.8637209108575947,0.43880062460671304,[0.         0.         0.         0.         0.93395544 0.         0.         0.         0.01333008 0.         0.         0.         0.         0.         0.01092019 0.         0.         0.         0.         0.         0.         0.         0.         0.01092019 0.         0.01740249 0.         0.         0.01347161 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
800,-0.004594282117058016,0.103175,0.004290858592760955,0.532,0.8586589658144633,6.0593240510394155,[0.         0.         0.         0.         0.93395544 0.         0.         0.         0.01333008 0.         0.         0.         0.         0.         0.01092019 0.         0.         0.         0.         0.         0.         0.         0.         0.01092019 0.         0.01740249 0.         0.         0.01347161 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
900,-0.004594282117058016,0.103175,0.004290858592760955,0.536,0.8536266869369854,0.2615475755103529,[0.         0.         0.         0.         0.93395544 0.         0.         0.         0.01333008 0.         0.         0.         0.         0.         0.01092019 0.         0.         0.         0.         0.         0.         0.         0.         0.01092019 0.         0.01740249 0.         0.         0.01347161 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.21,1,6,,problem_solving,10
