iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08426865949320915,0.091039,0.005680150097012159,0.50004,0.8999471007548476,1.6508637537299078,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01861893 0.01834816 0.         0.01734537 0.         0.         0.02310733 0.01257474 0.         0.         0.         0.02215474 0.         0.         0.         0.         0.88785074 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,7,,problem_solving,10
100,0.04187134151371822,0.117918,0.004249657339657631,0.504,0.894725436791504,0.8518080283811851,[0.02276485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01395173 0.         0.02459948 0.01859662 0.         0.         0.         0.         0.         0.         0.         0.88337073 0.         0.01395173 0.         0.02276485 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,7,,problem_solving,10
200,0.023166430414585305,0.112921,0.005654311945461472,0.508,0.8894817858241639,0.8740191818331051,[0.         0.         0.02287362 0.         0.0269859  0.         0.         0.         0.01567287 0.         0.         0.         0.         0.         0.01567287 0.02115001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88197186 0.         0.01567287 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,7,,problem_solving,10
300,0.023166430414585305,0.112921,0.005654311945461472,0.512,0.8842688659329022,-0.4192933281611465,[0.         0.         0.02287362 0.         0.0269859  0.         0.         0.         0.01567287 0.         0.         0.         0.         0.         0.01567287 0.02115001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88197186 0.         0.01567287 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,7,,problem_solving,10
400,0.023166430414585305,0.112921,0.005654311945461472,0.516,0.879086497014382,-0.04031206002436805,[0.         0.         0.02287362 0.         0.0269859  0.         0.         0.         0.01567287 0.         0.         0.         0.         0.         0.01567287 0.02115001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88197186 0.         0.01567287 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,7,,problem_solving,10
500,0.023166430414585305,0.112921,0.005654311945461472,0.52,0.8739345000207845,0.4746208470286204,[0.         0.         0.02287362 0.         0.0269859  0.         0.         0.         0.01567287 0.         0.         0.         0.         0.         0.01567287 0.02115001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88197186 0.         0.01567287 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,7,,problem_solving,10
600,0.023166430414585305,0.112921,0.005654311945461472,0.524,0.8688126969536234,-1.0473841843578628,[0.         0.         0.02287362 0.         0.0269859  0.         0.         0.         0.01567287 0.         0.         0.         0.         0.         0.01567287 0.02115001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88197186 0.         0.01567287 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,7,,problem_solving,10
700,0.023166430414585305,0.112921,0.005654311945461472,0.528,0.8637209108575947,0.7757474584875588,[0.         0.         0.02287362 0.         0.0269859  0.         0.         0.         0.01567287 0.         0.         0.         0.         0.         0.01567287 0.02115001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88197186 0.         0.01567287 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,7,,problem_solving,10
800,0.023166430414585305,0.112921,0.005654311945461472,0.532,0.8586589658144633,-1.0602748552248966,[0.         0.         0.02287362 0.         0.0269859  0.         0.         0.         0.01567287 0.         0.         0.         0.         0.         0.01567287 0.02115001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88197186 0.         0.01567287 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,7,,problem_solving,10
900,0.023166430414585305,0.112921,0.005654311945461472,0.536,0.8536266869369854,-0.4921142409122708,[0.         0.         0.02287362 0.         0.0269859  0.         0.         0.         0.01567287 0.         0.         0.         0.         0.         0.01567287 0.02115001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88197186 0.         0.01567287 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,7,,problem_solving,10
1000,0.023166430414585305,0.112921,0.005654311945461472,0.54,0.8486239003628652,-0.4065216721174419,[0.         0.         0.02287362 0.         0.0269859  0.         0.         0.         0.01567287 0.         0.         0.         0.         0.         0.01567287 0.02115001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88197186 0.         0.01567287 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.93,1,7,,problem_solving,10
