iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010162143647023166,0.026916,0.002476730443819007,0.50004,0.8999471007548476,1.0773132326504282,[0.         0.         0.         0.         0.94757015 0.         0.         0.         0.         0.         0.         0.         0.01485531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01485531 0.         0.02271923 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,4,,problem_solving,10
100,0.003505645120737421,0.064014,0.0038366483469452414,0.504,0.894725436791504,1.258367040661385,[0.         0.         0.         0.         0.93941461 0.         0.         0.         0.         0.         0.02019513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02019513 0.         0.         0.02019513],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,4,,problem_solving,10
200,-0.0009349606619411298,0.051054,0.003544034904814582,0.508,0.8894817858241639,-0.10082562659946999,[0.         0.         0.         0.         0.94976972 0.         0.         0.         0.         0.         0.         0.         0.         0.01890963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01566033 0.         0.01566033 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,4,,problem_solving,10
300,-0.0009349606619411298,0.051054,0.003544034904814582,0.512,0.8842688659329022,0.9596387400185814,[0.         0.         0.         0.         0.94976972 0.         0.         0.         0.         0.         0.         0.         0.         0.01890963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01566033 0.         0.01566033 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,4,,problem_solving,10
400,-0.0009349606619411298,0.051054,0.003544034904814582,0.516,0.879086497014382,2.3196375627313803,[0.         0.         0.         0.         0.94976972 0.         0.         0.         0.         0.         0.         0.         0.         0.01890963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01566033 0.         0.01566033 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,4,,problem_solving,10
500,-0.0009349606619411298,0.051054,0.003544034904814582,0.52,0.8739345000207845,-1.2384699979563825,[0.         0.         0.         0.         0.94976972 0.         0.         0.         0.         0.         0.         0.         0.         0.01890963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01566033 0.         0.01566033 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,4,,problem_solving,10
600,-0.001725476127949605,0.057754,0.000772075486733712,0.524,0.8688126969536234,-0.5691657048650535,[0.         0.         0.         0.         0.94782449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531694 0.         0.01531694 0.         0.         0.02154163],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,4,,problem_solving,10
700,-0.001725476127949605,0.057754,0.000772075486733712,0.528,0.8637209108575947,1.31782934465082,[0.         0.         0.         0.         0.94782449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531694 0.         0.01531694 0.         0.         0.02154163],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,4,,problem_solving,10
800,-0.001725476127949605,0.057754,0.000772075486733712,0.532,0.8586589658144633,1.0485480617765413,[0.         0.         0.         0.         0.94782449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531694 0.         0.01531694 0.         0.         0.02154163],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,4,,problem_solving,10
900,-0.001725476127949605,0.057754,0.000772075486733712,0.536,0.8536266869369854,0.8742701040580572,[0.         0.         0.         0.         0.94782449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01531694 0.         0.01531694 0.         0.         0.02154163],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.43,1,4,,problem_solving,10
