iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05297718395059625,0.054114,0.0027268024701875655,0.50004,0.8999471007548476,0.7181857889745625,[0.01957315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579467 0.         0.         0.01957315 0.         0.         0.         0.         0.         0.         0.         0.01957315 0.         0.92548588 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,5,,problem_solving,10
100,0.014737204793012774,0.087734,0.005617021601328109,0.504,0.894725436791504,0.7687152149219103,[0.         0.         0.         0.         0.01703757 0.         0.         0.         0.01703757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02441185 0.         0.         0.         0.         0.         0.         0.02441185 0.         0.91710116 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,5,,problem_solving,10
200,0.014737204793012774,0.087734,0.005617021601328109,0.508,0.8894817858241639,0.3063603129139567,[0.         0.         0.         0.         0.01703757 0.         0.         0.         0.01703757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02441185 0.         0.         0.         0.         0.         0.         0.02441185 0.         0.91710116 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,5,,problem_solving,10
300,0.014737204793012774,0.087734,0.005617021601328109,0.512,0.8842688659329022,-0.5946648115298997,[0.         0.         0.         0.         0.01703757 0.         0.         0.         0.01703757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02441185 0.         0.         0.         0.         0.         0.         0.02441185 0.         0.91710116 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,5,,problem_solving,10
400,0.014737204793012774,0.087734,0.005617021601328109,0.516,0.879086497014382,-1.0489487757017995,[0.         0.         0.         0.         0.01703757 0.         0.         0.         0.01703757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02441185 0.         0.         0.         0.         0.         0.         0.02441185 0.         0.91710116 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,5,,problem_solving,10
500,0.014737204793012774,0.087734,0.005617021601328109,0.52,0.8739345000207845,0.0011554141556778814,[0.         0.         0.         0.         0.01703757 0.         0.         0.         0.01703757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02441185 0.         0.         0.         0.         0.         0.         0.02441185 0.         0.91710116 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,5,,problem_solving,10
600,0.014737204793012774,0.087734,0.005617021601328109,0.524,0.8688126969536234,-1.1469894957965812,[0.         0.         0.         0.         0.01703757 0.         0.         0.         0.01703757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02441185 0.         0.         0.         0.         0.         0.         0.02441185 0.         0.91710116 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,5,,problem_solving,10
700,0.014737204793012774,0.087734,0.005617021601328109,0.528,0.8637209108575947,0.8936649304943843,[0.         0.         0.         0.         0.01703757 0.         0.         0.         0.01703757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02441185 0.         0.         0.         0.         0.         0.         0.02441185 0.         0.91710116 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,5,,problem_solving,10
800,0.014737204793012774,0.087734,0.005617021601328109,0.532,0.8586589658144633,0.3469701750115011,[0.         0.         0.         0.         0.01703757 0.         0.         0.         0.01703757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02441185 0.         0.         0.         0.         0.         0.         0.02441185 0.         0.91710116 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,5,,problem_solving,10
900,0.014737204793012774,0.087734,0.005617021601328109,0.536,0.8536266869369854,-1.688711309799595,[0.         0.         0.         0.         0.01703757 0.         0.         0.         0.01703757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02441185 0.         0.         0.         0.         0.         0.         0.02441185 0.         0.91710116 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,5,,problem_solving,10
1000,0.014737204793012774,0.087734,0.005617021601328109,0.54,0.8486239003628652,0.228781750752478,[0.         0.         0.         0.         0.01703757 0.         0.         0.         0.01703757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02441185 0.         0.         0.         0.         0.         0.         0.02441185 0.         0.91710116 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,5,,problem_solving,10
1100,0.014737204793012774,0.087734,0.005617021601328109,0.544,0.8436504332487491,0.22751484700463687,[0.         0.         0.         0.         0.01703757 0.         0.         0.         0.01703757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02441185 0.         0.         0.         0.         0.         0.         0.02441185 0.         0.91710116 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,5,,problem_solving,10
1200,0.014737204793012774,0.087734,0.005617021601328109,0.548,0.838706113764254,-0.07788408217844232,[0.         0.         0.         0.         0.01703757 0.         0.         0.         0.01703757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02441185 0.         0.         0.         0.         0.         0.         0.02441185 0.         0.91710116 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,5,,problem_solving,10
1300,0.014737204793012774,0.087734,0.005617021601328109,0.552,0.83379077108603,0.9733070077159958,[0.         0.         0.         0.         0.01703757 0.         0.         0.         0.01703757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02441185 0.         0.         0.         0.         0.         0.         0.02441185 0.         0.91710116 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,5,,problem_solving,10
1400,0.014737204793012774,0.087734,0.005617021601328109,0.556,0.828904235391859,-0.8017421015291821,[0.         0.         0.         0.         0.01703757 0.         0.         0.         0.01703757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02441185 0.         0.         0.         0.         0.         0.         0.02441185 0.         0.91710116 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,5,,problem_solving,10
1500,0.014737204793012774,0.087734,0.005617021601328109,0.56,0.8240463378547873,0.3255798595262999,[0.         0.         0.         0.         0.01703757 0.         0.         0.         0.01703757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02441185 0.         0.         0.         0.         0.         0.         0.02441185 0.         0.91710116 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,5,,problem_solving,10
1600,0.014737204793012774,0.087734,0.005617021601328109,0.5640000000000001,0.8192169106372932,-0.4423215298924467,[0.         0.         0.         0.         0.01703757 0.         0.         0.         0.01703757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02441185 0.         0.         0.         0.         0.         0.         0.02441185 0.         0.91710116 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,5,,problem_solving,10
1700,0.014737204793012774,0.087734,0.005617021601328109,0.5680000000000001,0.8144157868854872,1.4806663452090392,[0.         0.         0.         0.         0.01703757 0.         0.         0.         0.01703757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02441185 0.         0.         0.         0.         0.         0.         0.02441185 0.         0.91710116 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,5,,problem_solving,10
1800,0.014737204793012774,0.087734,0.005617021601328109,0.5720000000000001,0.8096428007233489,-1.7100903205547486,[0.         0.         0.         0.         0.01703757 0.         0.         0.         0.01703757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02441185 0.         0.         0.         0.         0.         0.         0.02441185 0.         0.91710116 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,5,,problem_solving,10
1900,0.014737204793012774,0.087734,0.005617021601328109,0.5760000000000001,0.8048977872469943,-0.2088507988512231,[0.         0.         0.         0.         0.01703757 0.         0.         0.         0.01703757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02441185 0.         0.         0.         0.         0.         0.         0.02441185 0.         0.91710116 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.98,1,5,,problem_solving,10
