iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028710853417401035,0.151164,0.004109870379748979,0.50004,0.8999471007548476,-3.163454423215251,[0.01228331 0.         0.         0.         0.01228331 0.         0.         0.         0.01625312 0.         0.         0.         0.01330044 0.         0.01228331 0.         0.01228331 0.01228331 0.         0.         0.         0.         0.         0.01352259 0.         0.88230878 0.         0.         0.01319851 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
100,0.009370020817374099,0.150229,0.004242378439153811,0.504,0.894725436791504,1.6184179773796679,[0.         0.         0.01157302 0.         0.01306387 0.         0.         0.         0.01306387 0.         0.         0.         0.         0.         0.         0.01157302 0.         0.01320902 0.         0.         0.         0.         0.         0.         0.01321359 0.88570224 0.01381933 0.01320902 0.01157302 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
200,0.00790604931671191,0.147161,0.005026200457865722,0.508,0.8894817858241639,-2.253347408225886,[0.01087439 0.         0.         0.01103998 0.89040547 0.         0.         0.01122582 0.         0.         0.         0.01101379 0.         0.01087439 0.         0.         0.         0.         0.         0.         0.01087439 0.         0.0117827  0.         0.         0.02103469 0.         0.01087439 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
300,0.00790604931671191,0.147161,0.005026200457865722,0.512,0.8842688659329022,0.4706488557509959,[0.01087439 0.         0.         0.01103998 0.89040547 0.         0.         0.01122582 0.         0.         0.         0.01101379 0.         0.01087439 0.         0.         0.         0.         0.         0.         0.01087439 0.         0.0117827  0.         0.         0.02103469 0.         0.01087439 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
400,0.00761421430031409,0.148584,0.003137182755498374,0.516,0.879086497014382,10.97829943734748,[0.         0.         0.         0.01429207 0.87131598 0.01369832 0.         0.         0.         0.         0.02336943 0.         0.         0.         0.         0.01189989 0.01395054 0.01189989 0.         0.         0.         0.         0.         0.         0.         0.01189989 0.         0.01394249 0.         0.         0.01373149],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
500,0.006872469384634735,0.146196,0.003577302823001435,0.52,0.8739345000207845,-1.5794924157577177,[0.         0.         0.         0.         0.88346491 0.         0.         0.         0.01225101 0.         0.01230978 0.         0.         0.         0.         0.         0.01127598 0.         0.01178645 0.01127598 0.         0.         0.         0.         0.         0.02305596 0.01178694 0.011517   0.         0.         0.01127598],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
600,0.006872469384634735,0.146196,0.003577302823001435,0.524,0.8688126969536234,9.955281471305128,[0.         0.         0.         0.         0.88346491 0.         0.         0.         0.01225101 0.         0.01230978 0.         0.         0.         0.         0.         0.01127598 0.         0.01178645 0.01127598 0.         0.         0.         0.         0.         0.02305596 0.01178694 0.011517   0.         0.         0.01127598],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
700,0.006872469384634735,0.146196,0.003577302823001435,0.528,0.8637209108575947,-2.702512139040717,[0.         0.         0.         0.         0.88346491 0.         0.         0.         0.01225101 0.         0.01230978 0.         0.         0.         0.         0.         0.01127598 0.         0.01178645 0.01127598 0.         0.         0.         0.         0.         0.02305596 0.01178694 0.011517   0.         0.         0.01127598],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
800,0.006872469384634735,0.146196,0.003577302823001435,0.532,0.8586589658144633,5.675536302060126,[0.         0.         0.         0.         0.88346491 0.         0.         0.         0.01225101 0.         0.01230978 0.         0.         0.         0.         0.         0.01127598 0.         0.01178645 0.01127598 0.         0.         0.         0.         0.         0.02305596 0.01178694 0.011517   0.         0.         0.01127598],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
900,0.006872469384634735,0.146196,0.003577302823001435,0.536,0.8536266869369854,-0.3617371013367487,[0.         0.         0.         0.         0.88346491 0.         0.         0.         0.01225101 0.         0.01230978 0.         0.         0.         0.         0.         0.01127598 0.         0.01178645 0.01127598 0.         0.         0.         0.         0.         0.02305596 0.01178694 0.011517   0.         0.         0.01127598],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.41,1,10,,problem_solving,10
