iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0017269832888784737,0.088884,0.005144019649408407,0.50004,0.8999471007548476,-1.9409290154243894,[0.         0.         0.         0.         0.95076936 0.         0.         0.01322035 0.         0.         0.         0.         0.         0.         0.         0.01179598 0.         0.         0.         0.         0.         0.01179598 0.         0.         0.         0.01241833 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
100,-0.00476485928067297,0.081161,0.006770445878850577,0.504,0.894725436791504,0.9724127787667782,[0.         0.         0.01141528 0.         0.94876537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01312059 0.         0.         0.         0.         0.         0.01359649 0.         0.         0.         0.         0.         0.01310228 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
200,-0.004813871694192522,0.075166,0.006097349597688919,0.508,0.8894817858241639,-2.0314707337166977,[0.01287124 0.         0.         0.         0.95023991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300706 0.         0.         0.         0.         0.         0.         0.01134565 0.         0.         0.01253614],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
300,-0.004813871694192522,0.075166,0.006097349597688919,0.512,0.8842688659329022,-4.909080590150162,[0.01287124 0.         0.         0.         0.95023991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300706 0.         0.         0.         0.         0.         0.         0.01134565 0.         0.         0.01253614],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
400,-0.004813871694192522,0.075166,0.006097349597688919,0.516,0.879086497014382,1.5422999769205223,[0.01287124 0.         0.         0.         0.95023991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300706 0.         0.         0.         0.         0.         0.         0.01134565 0.         0.         0.01253614],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
500,-0.004813871694192522,0.075166,0.006097349597688919,0.52,0.8739345000207845,-5.277236916835743,[0.01287124 0.         0.         0.         0.95023991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300706 0.         0.         0.         0.         0.         0.         0.01134565 0.         0.         0.01253614],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
600,-0.005234296551386356,0.087954,0.005256803469269806,0.524,0.8688126969536234,-1.6660734499444754,[0.         0.         0.         0.         0.95468558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117199 0.         0.         0.         0.01117199 0.01149265],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
700,-0.005234296551386356,0.087954,0.005256803469269806,0.528,0.8637209108575947,-3.4518344025239633,[0.         0.         0.         0.         0.95468558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117199 0.         0.         0.         0.01117199 0.01149265],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
800,-0.005234296551386356,0.087954,0.005256803469269806,0.532,0.8586589658144633,-1.5365859206434072,[0.         0.         0.         0.         0.95468558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117199 0.         0.         0.         0.01117199 0.01149265],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
900,-0.005234296551386356,0.087954,0.005256803469269806,0.536,0.8536266869369854,-0.35729286478687405,[0.         0.         0.         0.         0.95468558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01117199 0.         0.         0.         0.01117199 0.01149265],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,5,,problem_solving,10
