iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04069789353221993,0.05429,0.004806115077304664,0.50004,0.8999471007548476,0.24346584065623997,[0.         0.         0.         0.         0.01855296 0.         0.         0.         0.         0.01855296 0.01855296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92578815 0.         0.01855296 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,5,,problem_solving,10
100,0.012461476365873976,0.086585,0.005861558430642072,0.504,0.894725436791504,-0.16744656708216987,[0.         0.         0.         0.         0.0211496  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677336 0.         0.         0.         0.         0.01677336 0.         0.         0.         0.         0.         0.02531729 0.         0.91998638 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,5,,problem_solving,10
200,0.012461476365873976,0.086585,0.005861558430642072,0.508,0.8894817858241639,1.845562305368605,[0.         0.         0.         0.         0.0211496  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677336 0.         0.         0.         0.         0.01677336 0.         0.         0.         0.         0.         0.02531729 0.         0.91998638 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,5,,problem_solving,10
300,0.012461476365873976,0.086585,0.005861558430642072,0.512,0.8842688659329022,0.5079018362571048,[0.         0.         0.         0.         0.0211496  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677336 0.         0.         0.         0.         0.01677336 0.         0.         0.         0.         0.         0.02531729 0.         0.91998638 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,5,,problem_solving,10
400,0.012461476365873976,0.086585,0.005861558430642072,0.516,0.879086497014382,0.8231118729452328,[0.         0.         0.         0.         0.0211496  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01677336 0.         0.         0.         0.         0.01677336 0.         0.         0.         0.         0.         0.02531729 0.         0.91998638 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,5,,problem_solving,10
500,0.01050313792696197,0.084373,0.007772154327652563,0.52,0.8739345000207845,0.27685743526928824,[0.         0.         0.         0.         0.93051856 0.         0.         0.0163727  0.0163727  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163727  0.         0.02036333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,5,,problem_solving,10
600,0.01050313792696197,0.084373,0.007772154327652563,0.524,0.8688126969536234,-0.7870652466650384,[0.         0.         0.         0.         0.93051856 0.         0.         0.0163727  0.0163727  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163727  0.         0.02036333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,5,,problem_solving,10
700,0.01050313792696197,0.084373,0.007772154327652563,0.528,0.8637209108575947,0.14939951838447385,[0.         0.         0.         0.         0.93051856 0.         0.         0.0163727  0.0163727  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163727  0.         0.02036333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,5,,problem_solving,10
800,0.01050313792696197,0.084373,0.007772154327652563,0.532,0.8586589658144633,0.1417728668566398,[0.         0.         0.         0.         0.93051856 0.         0.         0.0163727  0.0163727  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163727  0.         0.02036333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,5,,problem_solving,10
900,0.01050313792696197,0.084373,0.007772154327652563,0.536,0.8536266869369854,-0.20231439945821103,[0.         0.         0.         0.         0.93051856 0.         0.         0.0163727  0.0163727  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163727  0.         0.02036333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,5,,problem_solving,10
1000,0.01050313792696197,0.084373,0.007772154327652563,0.54,0.8486239003628652,0.04224912803479912,[0.         0.         0.         0.         0.93051856 0.         0.         0.0163727  0.0163727  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163727  0.         0.02036333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,5,,problem_solving,10
1100,0.01050313792696197,0.084373,0.007772154327652563,0.544,0.8436504332487491,0.8092645749585199,[0.         0.         0.         0.         0.93051856 0.         0.         0.0163727  0.0163727  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163727  0.         0.02036333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,5,,problem_solving,10
1200,0.01050313792696197,0.084373,0.007772154327652563,0.548,0.838706113764254,0.398307960464613,[0.         0.         0.         0.         0.93051856 0.         0.         0.0163727  0.0163727  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163727  0.         0.02036333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,5,,problem_solving,10
1300,0.01050313792696197,0.084373,0.007772154327652563,0.552,0.83379077108603,-0.7705531951939053,[0.         0.         0.         0.         0.93051856 0.         0.         0.0163727  0.0163727  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0163727  0.         0.02036333 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,5,,problem_solving,10
1400,0.010431822958243983,0.085577,0.004142408272804942,0.556,0.828904235391859,0.2835592521687645,[0.         0.         0.         0.         0.92440414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543178 0.         0.         0.         0.01862604 0.         0.         0.         0.         0.02291199 0.         0.01862604 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,5,,problem_solving,10
1500,0.010431822958243983,0.085577,0.004142408272804942,0.56,0.8240463378547873,-0.1015918253972707,[0.         0.         0.         0.         0.92440414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543178 0.         0.         0.         0.01862604 0.         0.         0.         0.         0.02291199 0.         0.01862604 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,5,,problem_solving,10
1600,0.010431822958243983,0.085577,0.004142408272804942,0.5640000000000001,0.8192169106372932,-0.8058290683466105,[0.         0.         0.         0.         0.92440414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543178 0.         0.         0.         0.01862604 0.         0.         0.         0.         0.02291199 0.         0.01862604 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,5,,problem_solving,10
1700,0.010431822958243983,0.085577,0.004142408272804942,0.5680000000000001,0.8144157868854872,0.06700271073007273,[0.         0.         0.         0.         0.92440414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01543178 0.         0.         0.         0.01862604 0.         0.         0.         0.         0.02291199 0.         0.01862604 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,5,,problem_solving,10
1800,0.010057506741155197,0.063231,0.0034627059593761423,0.5720000000000001,0.8096428007233489,-1.689955078974585,[0.01350872 0.         0.         0.0157322  0.93401288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350872 0.         0.02323748 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,5,,problem_solving,10
1900,0.010057506741155197,0.063231,0.0034627059593761423,0.5760000000000001,0.8048977872469943,0.12933404197962922,[0.01350872 0.         0.         0.0157322  0.93401288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350872 0.         0.02323748 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,5,,problem_solving,10
