iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0035605708794113847,0.124491,0.004408063176734676,0.50004,0.8999471007548476,-0.6430609964024578,[0.         0.         0.         0.         0.81938177 0.         0.         0.02948413 0.         0.02024892 0.         0.         0.         0.02024892 0.         0.         0.         0.         0.         0.         0.02982229 0.02708127 0.         0.         0.         0.0272129  0.         0.02651979 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,8,,problem_solving,10
100,-0.007637237662197781,0.132602,0.005477847000857848,0.504,0.894725436791504,0.6649214174091923,[0.         0.         0.         0.         0.89160501 0.         0.         0.         0.01353055 0.01587616 0.01353055 0.         0.         0.         0.         0.         0.         0.02252049 0.         0.         0.         0.         0.         0.         0.         0.01587616 0.         0.         0.         0.01353055 0.01353055],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,8,,problem_solving,10
200,-0.007637237662197781,0.132602,0.005477847000857848,0.508,0.8894817858241639,0.19560319740204737,[0.         0.         0.         0.         0.89160501 0.         0.         0.         0.01353055 0.01587616 0.01353055 0.         0.         0.         0.         0.         0.         0.02252049 0.         0.         0.         0.         0.         0.         0.         0.01587616 0.         0.         0.         0.01353055 0.01353055],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,8,,problem_solving,10
300,-0.007637237662197781,0.132602,0.005477847000857848,0.512,0.8842688659329022,0.20978025076730533,[0.         0.         0.         0.         0.89160501 0.         0.         0.         0.01353055 0.01587616 0.01353055 0.         0.         0.         0.         0.         0.         0.02252049 0.         0.         0.         0.         0.         0.         0.         0.01587616 0.         0.         0.         0.01353055 0.01353055],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,8,,problem_solving,10
400,-0.007637237662197781,0.132602,0.005477847000857848,0.516,0.879086497014382,-1.0427062459120338,[0.         0.         0.         0.         0.89160501 0.         0.         0.         0.01353055 0.01587616 0.01353055 0.         0.         0.         0.         0.         0.         0.02252049 0.         0.         0.         0.         0.         0.         0.         0.01587616 0.         0.         0.         0.01353055 0.01353055],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,8,,problem_solving,10
500,-0.007637237662197781,0.132602,0.005477847000857848,0.52,0.8739345000207845,1.5475191096478527,[0.         0.         0.         0.         0.89160501 0.         0.         0.         0.01353055 0.01587616 0.01353055 0.         0.         0.         0.         0.         0.         0.02252049 0.         0.         0.         0.         0.         0.         0.         0.01587616 0.         0.         0.         0.01353055 0.01353055],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,8,,problem_solving,10
600,-0.007637237662197781,0.132602,0.005477847000857848,0.524,0.8688126969536234,-1.4616871661693747,[0.         0.         0.         0.         0.89160501 0.         0.         0.         0.01353055 0.01587616 0.01353055 0.         0.         0.         0.         0.         0.         0.02252049 0.         0.         0.         0.         0.         0.         0.         0.01587616 0.         0.         0.         0.01353055 0.01353055],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,8,,problem_solving,10
700,-0.007637237662197781,0.132602,0.005477847000857848,0.528,0.8637209108575947,1.0517274386250992,[0.         0.         0.         0.         0.89160501 0.         0.         0.         0.01353055 0.01587616 0.01353055 0.         0.         0.         0.         0.         0.         0.02252049 0.         0.         0.         0.         0.         0.         0.         0.01587616 0.         0.         0.         0.01353055 0.01353055],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,8,,problem_solving,10
800,-0.007637237662197781,0.132602,0.005477847000857848,0.532,0.8586589658144633,-1.4247813525871786,[0.         0.         0.         0.         0.89160501 0.         0.         0.         0.01353055 0.01587616 0.01353055 0.         0.         0.         0.         0.         0.         0.02252049 0.         0.         0.         0.         0.         0.         0.         0.01587616 0.         0.         0.         0.01353055 0.01353055],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,8,,problem_solving,10
900,-0.007637237662197781,0.132602,0.005477847000857848,0.536,0.8536266869369854,0.30279344875621517,[0.         0.         0.         0.         0.89160501 0.         0.         0.         0.01353055 0.01587616 0.01353055 0.         0.         0.         0.         0.         0.         0.02252049 0.         0.         0.         0.         0.         0.         0.         0.01587616 0.         0.         0.         0.01353055 0.01353055],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,8,,problem_solving,10
1000,-0.007637237662197781,0.132602,0.005477847000857848,0.54,0.8486239003628652,0.587923845795036,[0.         0.         0.         0.         0.89160501 0.         0.         0.         0.01353055 0.01587616 0.01353055 0.         0.         0.         0.         0.         0.         0.02252049 0.         0.         0.         0.         0.         0.         0.         0.01587616 0.         0.         0.         0.01353055 0.01353055],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,8,,problem_solving,10
1100,-0.007637237662197781,0.132602,0.005477847000857848,0.544,0.8436504332487491,-0.48604681806242317,[0.         0.         0.         0.         0.89160501 0.         0.         0.         0.01353055 0.01587616 0.01353055 0.         0.         0.         0.         0.         0.         0.02252049 0.         0.         0.         0.         0.         0.         0.         0.01587616 0.         0.         0.         0.01353055 0.01353055],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,8,,problem_solving,10
1200,-0.007637237662197781,0.132602,0.005477847000857848,0.548,0.838706113764254,0.14978276245776154,[0.         0.         0.         0.         0.89160501 0.         0.         0.         0.01353055 0.01587616 0.01353055 0.         0.         0.         0.         0.         0.         0.02252049 0.         0.         0.         0.         0.         0.         0.         0.01587616 0.         0.         0.         0.01353055 0.01353055],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,8,,problem_solving,10
1300,-0.007637237662197781,0.132602,0.005477847000857848,0.552,0.83379077108603,1.8413561456654306,[0.         0.         0.         0.         0.89160501 0.         0.         0.         0.01353055 0.01587616 0.01353055 0.         0.         0.         0.         0.         0.         0.02252049 0.         0.         0.         0.         0.         0.         0.         0.01587616 0.         0.         0.         0.01353055 0.01353055],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,8,,problem_solving,10
1400,-0.007637237662197781,0.132602,0.005477847000857848,0.556,0.828904235391859,-0.6460389128840548,[0.         0.         0.         0.         0.89160501 0.         0.         0.         0.01353055 0.01587616 0.01353055 0.         0.         0.         0.         0.         0.         0.02252049 0.         0.         0.         0.         0.         0.         0.         0.01587616 0.         0.         0.         0.01353055 0.01353055],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.06,1,8,,problem_solving,10
