iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04247999166326354,0.132486,0.005328418910313274,0.50004,0.8999471007548476,-2.2136286384899524,[0.         0.         0.         0.         0.01202202 0.         0.         0.         0.02324257 0.         0.01957427 0.         0.         0.         0.         0.01202202 0.         0.         0.         0.         0.         0.         0.0135157  0.         0.         0.89360341 0.01289601 0.         0.         0.         0.013124  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,8,,problem_solving,10
100,0.02593434960677156,0.132187,0.004246285708376117,0.504,0.894725436791504,-0.16463054280415995,[0.01275427 0.01413797 0.01275427 0.         0.01275427 0.         0.         0.         0.         0.         0.         0.         0.         0.01275427 0.         0.         0.         0.         0.         0.         0.01682741 0.         0.         0.         0.         0.01275427 0.         0.90526325 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,8,,problem_solving,10
200,0.018611209408057224,0.132178,0.004392513225023959,0.508,0.8894817858241639,3.474984497051759,[0.         0.         0.         0.         0.         0.         0.         0.         0.01184839 0.01139575 0.01707917 0.         0.         0.         0.         0.         0.         0.         0.01188187 0.         0.         0.         0.         0.         0.         0.91175827 0.         0.0119839  0.         0.01201792 0.01203472],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,8,,problem_solving,10
300,0.018611209408057224,0.132178,0.004392513225023959,0.512,0.8842688659329022,-0.30437618064052413,[0.         0.         0.         0.         0.         0.         0.         0.         0.01184839 0.01139575 0.01707917 0.         0.         0.         0.         0.         0.         0.         0.01188187 0.         0.         0.         0.         0.         0.         0.91175827 0.         0.0119839  0.         0.01201792 0.01203472],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,8,,problem_solving,10
400,0.018611209408057224,0.132178,0.004392513225023959,0.516,0.879086497014382,-0.8812213686204455,[0.         0.         0.         0.         0.         0.         0.         0.         0.01184839 0.01139575 0.01707917 0.         0.         0.         0.         0.         0.         0.         0.01188187 0.         0.         0.         0.         0.         0.         0.91175827 0.         0.0119839  0.         0.01201792 0.01203472],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,8,,problem_solving,10
500,0.018611209408057224,0.132178,0.004392513225023959,0.52,0.8739345000207845,3.9525039276144347,[0.         0.         0.         0.         0.         0.         0.         0.         0.01184839 0.01139575 0.01707917 0.         0.         0.         0.         0.         0.         0.         0.01188187 0.         0.         0.         0.         0.         0.         0.91175827 0.         0.0119839  0.         0.01201792 0.01203472],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,8,,problem_solving,10
600,0.018611209408057224,0.132178,0.004392513225023959,0.524,0.8688126969536234,0.6684782373120935,[0.         0.         0.         0.         0.         0.         0.         0.         0.01184839 0.01139575 0.01707917 0.         0.         0.         0.         0.         0.         0.         0.01188187 0.         0.         0.         0.         0.         0.         0.91175827 0.         0.0119839  0.         0.01201792 0.01203472],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,8,,problem_solving,10
700,0.018611209408057224,0.132178,0.004392513225023959,0.528,0.8637209108575947,1.000484655768453,[0.         0.         0.         0.         0.         0.         0.         0.         0.01184839 0.01139575 0.01707917 0.         0.         0.         0.         0.         0.         0.         0.01188187 0.         0.         0.         0.         0.         0.         0.91175827 0.         0.0119839  0.         0.01201792 0.01203472],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,8,,problem_solving,10
800,0.018611209408057224,0.132178,0.004392513225023959,0.532,0.8586589658144633,1.9885693849748698,[0.         0.         0.         0.         0.         0.         0.         0.         0.01184839 0.01139575 0.01707917 0.         0.         0.         0.         0.         0.         0.         0.01188187 0.         0.         0.         0.         0.         0.         0.91175827 0.         0.0119839  0.         0.01201792 0.01203472],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,8,,problem_solving,10
900,0.018611209408057224,0.132178,0.004392513225023959,0.536,0.8536266869369854,-1.2913184296709719,[0.         0.         0.         0.         0.         0.         0.         0.         0.01184839 0.01139575 0.01707917 0.         0.         0.         0.         0.         0.         0.         0.01188187 0.         0.         0.         0.         0.         0.         0.91175827 0.         0.0119839  0.         0.01201792 0.01203472],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.87,1,8,,problem_solving,10
