iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03342040701605719,0.11989,0.005169469936759978,0.50004,0.8999471007548476,-0.03744543363800476,[0.         0.         0.02462519 0.         0.87982674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497989 0.         0.         0.         0.         0.01581179 0.         0.01885967 0.02008493 0.         0.01581179],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,7,,problem_solving,10
100,0.015383949890362236,0.11209,0.0024962045811952674,0.504,0.894725436791504,-1.014314688628737,[0.         0.01330225 0.         0.         0.         0.         0.01330225 0.         0.         0.         0.         0.         0.0355892  0.01499138 0.         0.         0.         0.         0.01499138 0.         0.         0.         0.         0.         0.         0.89452128 0.         0.01330225 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,7,,problem_solving,10
200,0.013701402376523697,0.101807,0.005141442229260656,0.508,0.8894817858241639,-0.6855617899432751,[0.         0.         0.         0.01660238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880052 0.01660238 0.01660238 0.         0.         0.         0.         0.         0.         0.89598945 0.         0.01880052 0.         0.         0.01660238],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,7,,problem_solving,10
300,0.013701402376523697,0.101807,0.005141442229260656,0.512,0.8842688659329022,0.29604903925878123,[0.         0.         0.         0.01660238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880052 0.01660238 0.01660238 0.         0.         0.         0.         0.         0.         0.89598945 0.         0.01880052 0.         0.         0.01660238],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,7,,problem_solving,10
400,0.013701402376523697,0.101807,0.005141442229260656,0.516,0.879086497014382,-1.283906361526108,[0.         0.         0.         0.01660238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880052 0.01660238 0.01660238 0.         0.         0.         0.         0.         0.         0.89598945 0.         0.01880052 0.         0.         0.01660238],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,7,,problem_solving,10
500,0.013701402376523697,0.101807,0.005141442229260656,0.52,0.8739345000207845,-0.09930463025945052,[0.         0.         0.         0.01660238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880052 0.01660238 0.01660238 0.         0.         0.         0.         0.         0.         0.89598945 0.         0.01880052 0.         0.         0.01660238],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,7,,problem_solving,10
600,0.013701402376523697,0.101807,0.005141442229260656,0.524,0.8688126969536234,0.05607905947846664,[0.         0.         0.         0.01660238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880052 0.01660238 0.01660238 0.         0.         0.         0.         0.         0.         0.89598945 0.         0.01880052 0.         0.         0.01660238],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,7,,problem_solving,10
700,0.013701402376523697,0.101807,0.005141442229260656,0.528,0.8637209108575947,-0.35603875800978674,[0.         0.         0.         0.01660238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880052 0.01660238 0.01660238 0.         0.         0.         0.         0.         0.         0.89598945 0.         0.01880052 0.         0.         0.01660238],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,7,,problem_solving,10
800,0.013701402376523697,0.101807,0.005141442229260656,0.532,0.8586589658144633,1.6533755224376638,[0.         0.         0.         0.01660238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880052 0.01660238 0.01660238 0.         0.         0.         0.         0.         0.         0.89598945 0.         0.01880052 0.         0.         0.01660238],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,7,,problem_solving,10
900,0.013701402376523697,0.101807,0.005141442229260656,0.536,0.8536266869369854,0.8621189964317608,[0.         0.         0.         0.01660238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880052 0.01660238 0.01660238 0.         0.         0.         0.         0.         0.         0.89598945 0.         0.01880052 0.         0.         0.01660238],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.61,1,7,,problem_solving,10
