iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003013893159945,0.03863,0.009793131581331396,0.50004,0.8999471007548476,-6.699421284474245,[0.01162447 0.         0.         0.         0.96137524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453932 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.14,1,4,,problem_solving,10
100,-0.007469064543997366,0.049765,0.004332762735940788,0.504,0.894725436791504,-3.142534942941197,[0.         0.         0.         0.         0.96395556 0.         0.         0.         0.         0.         0.         0.01301043 0.         0.         0.01151701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151701 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.14,1,4,,problem_solving,10
200,-0.0075202820364763286,0.057423,0.006239028194552102,0.508,0.8894817858241639,-1.2763957401217025,[0.         0.         0.         0.         0.94362178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879274 0.         0.01879274 0.         0.         0.01879274],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.14,1,4,,problem_solving,10
300,-0.0075202820364763286,0.057423,0.006239028194552102,0.512,0.8842688659329022,3.802212896086543,[0.         0.         0.         0.         0.94362178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879274 0.         0.01879274 0.         0.         0.01879274],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.14,1,4,,problem_solving,10
400,-0.0075202820364763286,0.057423,0.006239028194552102,0.516,0.879086497014382,5.221396085330485,[0.         0.         0.         0.         0.94362178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879274 0.         0.01879274 0.         0.         0.01879274],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.14,1,4,,problem_solving,10
500,-0.0075202820364763286,0.057423,0.006239028194552102,0.52,0.8739345000207845,5.5509818816214755,[0.         0.         0.         0.         0.94362178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879274 0.         0.01879274 0.         0.         0.01879274],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.14,1,4,,problem_solving,10
600,-0.0075202820364763286,0.057423,0.006239028194552102,0.524,0.8688126969536234,-4.984965002119311,[0.         0.         0.         0.         0.94362178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879274 0.         0.01879274 0.         0.         0.01879274],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.14,1,4,,problem_solving,10
700,-0.0075202820364763286,0.057423,0.006239028194552102,0.528,0.8637209108575947,1.9069274453661205,[0.         0.         0.         0.         0.94362178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879274 0.         0.01879274 0.         0.         0.01879274],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.14,1,4,,problem_solving,10
800,-0.0075202820364763286,0.057423,0.006239028194552102,0.532,0.8586589658144633,5.708212860942262,[0.         0.         0.         0.         0.94362178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879274 0.         0.01879274 0.         0.         0.01879274],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.14,1,4,,problem_solving,10
900,-0.0075202820364763286,0.057423,0.006239028194552102,0.536,0.8536266869369854,-3.6969234034808696,[0.         0.         0.         0.         0.94362178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879274 0.         0.01879274 0.         0.         0.01879274],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.14,1,4,,problem_solving,10
1000,-0.0075202820364763286,0.057423,0.006239028194552102,0.54,0.8486239003628652,2.2748251869586205,[0.         0.         0.         0.         0.94362178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879274 0.         0.01879274 0.         0.         0.01879274],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.14,1,4,,problem_solving,10
1100,-0.0075202820364763286,0.057423,0.006239028194552102,0.544,0.8436504332487491,2.784159672436858,[0.         0.         0.         0.         0.94362178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879274 0.         0.01879274 0.         0.         0.01879274],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.14,1,4,,problem_solving,10
1200,-0.0075202820364763286,0.057423,0.006239028194552102,0.548,0.838706113764254,1.340399733060466,[0.         0.         0.         0.         0.94362178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879274 0.         0.01879274 0.         0.         0.01879274],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.14,1,4,,problem_solving,10
