iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04567527410724308,0.054251,0.002920505951712785,0.50004,0.8999471007548476,-0.6034734123456625,[0.         0.         0.         0.         0.         0.         0.         0.         0.01574053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574053 0.         0.         0.         0.         0.         0.         0.90775517 0.         0.04502325 0.         0.         0.01574053],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,5,,problem_solving,10
100,0.017033538751166304,0.083673,0.005750379269812086,0.504,0.894725436791504,-0.31124775029263413,[0.         0.         0.         0.01742947 0.         0.         0.         0.         0.02556275 0.         0.         0.         0.         0.         0.         0.         0.01742947 0.         0.         0.         0.         0.         0.         0.         0.         0.92214882 0.         0.01742947 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,5,,problem_solving,10
200,0.012023590395036246,0.08618,0.0051223285748155266,0.508,0.8894817858241639,1.0641747785028708,[0.         0.         0.01344904 0.         0.01344904 0.         0.         0.         0.         0.         0.         0.         0.01344904 0.         0.         0.         0.         0.         0.02186129 0.         0.         0.         0.         0.         0.         0.9377916  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,5,,problem_solving,10
300,0.012023590395036246,0.08618,0.0051223285748155266,0.512,0.8842688659329022,0.23268661647944303,[0.         0.         0.01344904 0.         0.01344904 0.         0.         0.         0.         0.         0.         0.         0.01344904 0.         0.         0.         0.         0.         0.02186129 0.         0.         0.         0.         0.         0.         0.9377916  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,5,,problem_solving,10
400,0.012023590395036246,0.08618,0.0051223285748155266,0.516,0.879086497014382,-0.09630512645128297,[0.         0.         0.01344904 0.         0.01344904 0.         0.         0.         0.         0.         0.         0.         0.01344904 0.         0.         0.         0.         0.         0.02186129 0.         0.         0.         0.         0.         0.         0.9377916  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,5,,problem_solving,10
500,0.012023590395036246,0.08618,0.0051223285748155266,0.52,0.8739345000207845,-0.5541317422211525,[0.         0.         0.01344904 0.         0.01344904 0.         0.         0.         0.         0.         0.         0.         0.01344904 0.         0.         0.         0.         0.         0.02186129 0.         0.         0.         0.         0.         0.         0.9377916  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,5,,problem_solving,10
600,0.012023590395036246,0.08618,0.0051223285748155266,0.524,0.8688126969536234,0.5795982708548238,[0.         0.         0.01344904 0.         0.01344904 0.         0.         0.         0.         0.         0.         0.         0.01344904 0.         0.         0.         0.         0.         0.02186129 0.         0.         0.         0.         0.         0.         0.9377916  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,5,,problem_solving,10
700,0.012023590395036246,0.08618,0.0051223285748155266,0.528,0.8637209108575947,-0.4136810462472464,[0.         0.         0.01344904 0.         0.01344904 0.         0.         0.         0.         0.         0.         0.         0.01344904 0.         0.         0.         0.         0.         0.02186129 0.         0.         0.         0.         0.         0.         0.9377916  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,5,,problem_solving,10
800,0.012023590395036246,0.08618,0.0051223285748155266,0.532,0.8586589658144633,-0.48711451205170664,[0.         0.         0.01344904 0.         0.01344904 0.         0.         0.         0.         0.         0.         0.         0.01344904 0.         0.         0.         0.         0.         0.02186129 0.         0.         0.         0.         0.         0.         0.9377916  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,5,,problem_solving,10
900,0.012023590395036246,0.08618,0.0051223285748155266,0.536,0.8536266869369854,-0.0909099475100014,[0.         0.         0.01344904 0.         0.01344904 0.         0.         0.         0.         0.         0.         0.         0.01344904 0.         0.         0.         0.         0.         0.02186129 0.         0.         0.         0.         0.         0.         0.9377916  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.85,1,5,,problem_solving,10
