iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007253107999528946,0.089107,0.005711473544884727,0.50004,0.8999471007548476,0.48330856576487385,[0.         0.         0.         0.         0.90321364 0.02676701 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01809296 0.         0.         0.         0.         0.         0.03383343 0.         0.01809296 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,5,,problem_solving,10
100,0.005818787708860424,0.084968,0.0043942463883101385,0.504,0.894725436791504,-0.5970605312202237,[0.         0.         0.01843669 0.         0.91231088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843669 0.         0.03237905 0.         0.         0.01843669],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,5,,problem_solving,10
200,0.005636083169233738,0.070681,0.004958741276101447,0.508,0.8894817858241639,-1.7605471666406007,[0.         0.         0.         0.         0.92780319 0.         0.         0.01704042 0.         0.         0.02107555 0.         0.         0.         0.         0.01704042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01704042 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,5,,problem_solving,10
300,0.0014425661695475142,0.072062,0.003682710735496443,0.512,0.8842688659329022,1.0721086262264807,[0.         0.         0.         0.         0.92931268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619383 0.02210584 0.01619383 0.01619383 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,5,,problem_solving,10
400,0.0014425661695475142,0.072062,0.003682710735496443,0.516,0.879086497014382,1.4823414124283978,[0.         0.         0.         0.         0.92931268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619383 0.02210584 0.01619383 0.01619383 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,5,,problem_solving,10
500,0.0014425661695475142,0.072062,0.003682710735496443,0.52,0.8739345000207845,-0.12272515505686481,[0.         0.         0.         0.         0.92931268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619383 0.02210584 0.01619383 0.01619383 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,5,,problem_solving,10
600,0.0014425661695475142,0.072062,0.003682710735496443,0.524,0.8688126969536234,0.3003710346989754,[0.         0.         0.         0.         0.92931268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619383 0.02210584 0.01619383 0.01619383 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,5,,problem_solving,10
700,0.0014425661695475142,0.072062,0.003682710735496443,0.528,0.8637209108575947,0.7376584597416695,[0.         0.         0.         0.         0.92931268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619383 0.02210584 0.01619383 0.01619383 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,5,,problem_solving,10
800,0.0014425661695475142,0.072062,0.003682710735496443,0.532,0.8586589658144633,-1.1314008673962834,[0.         0.         0.         0.         0.92931268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01619383 0.02210584 0.01619383 0.01619383 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,5,,problem_solving,10
900,0.0008434158497319186,0.083767,0.0030617488660234483,0.536,0.8536266869369854,-1.2337167082352638,[0.         0.         0.         0.         0.93598897 0.         0.         0.         0.         0.01590979 0.         0.         0.         0.         0.         0.         0.01590979 0.         0.         0.         0.         0.01590979 0.         0.         0.         0.01628167 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.42,1,5,,problem_solving,10
