iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01356130358846204,0.121062,0.005146623051718609,0.50004,0.8999471007548476,3.9695287962759713,[0.         0.         0.         0.01863728 0.92194474 0.         0.         0.01112427 0.01221633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01191381 0.01205459 0.         0.         0.         0.01210897],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
100,0.0022967382667689815,0.114614,0.004058522605913209,0.504,0.894725436791504,0.6788193226854081,[0.         0.         0.01192425 0.         0.91021477 0.         0.         0.         0.0111739  0.         0.         0.         0.         0.         0.         0.         0.         0.0111739  0.         0.         0.         0.         0.         0.         0.         0.01192425 0.         0.01261983 0.         0.         0.03096909],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
200,0.0022967382667689815,0.114614,0.004058522605913209,0.508,0.8894817858241639,-2.3798229100779786,[0.         0.         0.01192425 0.         0.91021477 0.         0.         0.         0.0111739  0.         0.         0.         0.         0.         0.         0.         0.         0.0111739  0.         0.         0.         0.         0.         0.         0.         0.01192425 0.         0.01261983 0.         0.         0.03096909],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
300,0.0022967382667689815,0.114614,0.004058522605913209,0.512,0.8842688659329022,4.652348362614106,[0.         0.         0.01192425 0.         0.91021477 0.         0.         0.         0.0111739  0.         0.         0.         0.         0.         0.         0.         0.         0.0111739  0.         0.         0.         0.         0.         0.         0.         0.01192425 0.         0.01261983 0.         0.         0.03096909],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
400,0.0022967382667689815,0.114614,0.004058522605913209,0.516,0.879086497014382,4.994390642503464,[0.         0.         0.01192425 0.         0.91021477 0.         0.         0.         0.0111739  0.         0.         0.         0.         0.         0.         0.         0.         0.0111739  0.         0.         0.         0.         0.         0.         0.         0.01192425 0.         0.01261983 0.         0.         0.03096909],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
500,0.0022967382667689815,0.114614,0.004058522605913209,0.52,0.8739345000207845,-0.5592706282429809,[0.         0.         0.01192425 0.         0.91021477 0.         0.         0.         0.0111739  0.         0.         0.         0.         0.         0.         0.         0.         0.0111739  0.         0.         0.         0.         0.         0.         0.         0.01192425 0.         0.01261983 0.         0.         0.03096909],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
600,0.0015127799170178684,0.120849,0.006094211326982976,0.524,0.8688126969536234,-1.0407549262294122,[0.         0.         0.0110071  0.         0.93216509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077413 0.         0.         0.01096744 0.         0.         0.         0.         0.         0.01150518 0.01181661 0.01176446 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
700,0.0015127799170178684,0.120849,0.006094211326982976,0.528,0.8637209108575947,-0.109123228650551,[0.         0.         0.0110071  0.         0.93216509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077413 0.         0.         0.01096744 0.         0.         0.         0.         0.         0.01150518 0.01181661 0.01176446 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
800,0.0015127799170178684,0.120849,0.006094211326982976,0.532,0.8586589658144633,-8.025553965765495,[0.         0.         0.0110071  0.         0.93216509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077413 0.         0.         0.01096744 0.         0.         0.         0.         0.         0.01150518 0.01181661 0.01176446 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
900,0.0015127799170178684,0.120849,0.006094211326982976,0.536,0.8536266869369854,-10.098733015896075,[0.         0.         0.0110071  0.         0.93216509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01077413 0.         0.         0.01096744 0.         0.         0.         0.         0.         0.01150518 0.01181661 0.01176446 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,7,,problem_solving,10
