iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0021629495986090434,0.033875,0.010073719022693954,0.50004,0.8999471007548476,5.506451162555067,[0.         0.         0.         0.         0.96121516 0.         0.01493437 0.         0.         0.         0.01129836 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01255212 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
100,-0.007139089975659826,0.050347,0.0037359677749779253,0.504,0.894725436791504,-1.9908818808789306,[0.         0.         0.         0.         0.96488514 0.         0.         0.         0.         0.         0.01170495 0.         0.         0.         0.         0.         0.01170495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170495],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
200,-0.007139089975659826,0.050347,0.0037359677749779253,0.508,0.8894817858241639,1.3770644381776296,[0.         0.         0.         0.         0.96488514 0.         0.         0.         0.         0.         0.01170495 0.         0.         0.         0.         0.         0.01170495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170495],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
300,-0.007139089975659826,0.050347,0.0037359677749779253,0.512,0.8842688659329022,4.730744954543219,[0.         0.         0.         0.         0.96488514 0.         0.         0.         0.         0.         0.01170495 0.         0.         0.         0.         0.         0.01170495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170495],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
400,-0.007139089975659826,0.050347,0.0037359677749779253,0.516,0.879086497014382,-7.986311963118164,[0.         0.         0.         0.         0.96488514 0.         0.         0.         0.         0.         0.01170495 0.         0.         0.         0.         0.         0.01170495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170495],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
500,-0.007139089975659826,0.050347,0.0037359677749779253,0.52,0.8739345000207845,-8.73415350313521,[0.         0.         0.         0.         0.96488514 0.         0.         0.         0.         0.         0.01170495 0.         0.         0.         0.         0.         0.01170495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170495],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
600,-0.007139089975659826,0.050347,0.0037359677749779253,0.524,0.8688126969536234,-0.40057066317128454,[0.         0.         0.         0.         0.96488514 0.         0.         0.         0.         0.         0.01170495 0.         0.         0.         0.         0.         0.01170495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170495],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
700,-0.007139089975659826,0.050347,0.0037359677749779253,0.528,0.8637209108575947,-1.750799996937492,[0.         0.         0.         0.         0.96488514 0.         0.         0.         0.         0.         0.01170495 0.         0.         0.         0.         0.         0.01170495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170495],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
800,-0.007139089975659826,0.050347,0.0037359677749779253,0.532,0.8586589658144633,1.5113079778102276,[0.         0.         0.         0.         0.96488514 0.         0.         0.         0.         0.         0.01170495 0.         0.         0.         0.         0.         0.01170495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170495],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
900,-0.007139089975659826,0.050347,0.0037359677749779253,0.536,0.8536266869369854,-6.262445532777441,[0.         0.         0.         0.         0.96488514 0.         0.         0.         0.         0.         0.01170495 0.         0.         0.         0.         0.         0.01170495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170495],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,4,,problem_solving,10
