iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0066404477594160655,0.091441,0.008642109958587822,0.50004,0.8999471007548476,2.953142005364778,[0.         0.         0.         0.         0.93395015 0.01267297 0.         0.         0.01267297 0.         0.         0.01267297 0.         0.         0.         0.         0.         0.         0.01361779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01441314 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
100,-0.009808320183296072,0.082301,0.0062081049497111525,0.504,0.894725436791504,-1.3630443006148971,[0.         0.         0.         0.         0.93906972 0.         0.         0.         0.         0.         0.         0.         0.01190686 0.         0.         0.         0.         0.         0.01160084 0.         0.         0.         0.01357793 0.         0.         0.         0.         0.01189534 0.         0.         0.01194932],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
200,-0.009808320183296072,0.082301,0.0062081049497111525,0.508,0.8894817858241639,-4.90473469154351,[0.         0.         0.         0.         0.93906972 0.         0.         0.         0.         0.         0.         0.         0.01190686 0.         0.         0.         0.         0.         0.01160084 0.         0.         0.         0.01357793 0.         0.         0.         0.         0.01189534 0.         0.         0.01194932],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
300,-0.009830768462487581,0.156049,0.007388397658736271,0.512,0.8842688659329022,2.4441919221711754,[0.         0.         0.         0.         0.93402804 0.         0.01229153 0.         0.         0.         0.         0.01403913 0.         0.         0.         0.         0.         0.         0.         0.01340743 0.         0.         0.         0.         0.         0.01394234 0.         0.         0.01229153 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
400,-0.009830768462487581,0.156049,0.007388397658736271,0.516,0.879086497014382,6.480182675719438,[0.         0.         0.         0.         0.93402804 0.         0.01229153 0.         0.         0.         0.         0.01403913 0.         0.         0.         0.         0.         0.         0.         0.01340743 0.         0.         0.         0.         0.         0.01394234 0.         0.         0.01229153 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
500,-0.009830768462487581,0.156049,0.007388397658736271,0.52,0.8739345000207845,3.1890984076390336,[0.         0.         0.         0.         0.93402804 0.         0.01229153 0.         0.         0.         0.         0.01403913 0.         0.         0.         0.         0.         0.         0.         0.01340743 0.         0.         0.         0.         0.         0.01394234 0.         0.         0.01229153 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
600,-0.009830768462487581,0.156049,0.007388397658736271,0.524,0.8688126969536234,-4.122184908033891,[0.         0.         0.         0.         0.93402804 0.         0.01229153 0.         0.         0.         0.         0.01403913 0.         0.         0.         0.         0.         0.         0.         0.01340743 0.         0.         0.         0.         0.         0.01394234 0.         0.         0.01229153 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
700,-0.009830768462487581,0.156049,0.007388397658736271,0.528,0.8637209108575947,-4.019113083348951,[0.         0.         0.         0.         0.93402804 0.         0.01229153 0.         0.         0.         0.         0.01403913 0.         0.         0.         0.         0.         0.         0.         0.01340743 0.         0.         0.         0.         0.         0.01394234 0.         0.         0.01229153 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
800,-0.009830768462487581,0.156049,0.007388397658736271,0.532,0.8586589658144633,-0.6043200078160739,[0.         0.         0.         0.         0.93402804 0.         0.01229153 0.         0.         0.         0.         0.01403913 0.         0.         0.         0.         0.         0.         0.         0.01340743 0.         0.         0.         0.         0.         0.01394234 0.         0.         0.01229153 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
900,-0.009830768462487581,0.156049,0.007388397658736271,0.536,0.8536266869369854,-2.42785648741423,[0.         0.         0.         0.         0.93402804 0.         0.01229153 0.         0.         0.         0.         0.01403913 0.         0.         0.         0.         0.         0.         0.         0.01340743 0.         0.         0.         0.         0.         0.01394234 0.         0.         0.01229153 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,6,,problem_solving,10
