iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00673348424759368,0.107362,0.004447461947118135,0.50004,0.8999471007548476,-0.3832531037968316,[0.         0.01923614 0.01901569 0.         0.73574735 0.         0.         0.         0.01994174 0.         0.         0.         0.         0.         0.         0.01387962 0.02231204 0.         0.01763382 0.         0.         0.         0.         0.         0.         0.03226055 0.         0.07124505 0.048728   0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,10,,problem_solving,10
100,-0.004630047965311517,0.13208,0.0032644879296029683,0.504,0.894725436791504,-0.11453206054423717,[0.         0.         0.         0.         0.86233233 0.01693582 0.         0.         0.         0.01693582 0.01444477 0.         0.01693582 0.         0.01302384 0.         0.         0.01302384 0.         0.         0.         0.01753551 0.         0.         0.         0.         0.         0.01302384 0.         0.01580839 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,10,,problem_solving,10
200,-0.004630047965311517,0.13208,0.0032644879296029683,0.508,0.8894817858241639,0.6510347881663233,[0.         0.         0.         0.         0.86233233 0.01693582 0.         0.         0.         0.01693582 0.01444477 0.         0.01693582 0.         0.01302384 0.         0.         0.01302384 0.         0.         0.         0.01753551 0.         0.         0.         0.         0.         0.01302384 0.         0.01580839 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,10,,problem_solving,10
300,-0.004630047965311517,0.13208,0.0032644879296029683,0.512,0.8842688659329022,-0.17648844428538,[0.         0.         0.         0.         0.86233233 0.01693582 0.         0.         0.         0.01693582 0.01444477 0.         0.01693582 0.         0.01302384 0.         0.         0.01302384 0.         0.         0.         0.01753551 0.         0.         0.         0.         0.         0.01302384 0.         0.01580839 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,10,,problem_solving,10
400,-0.004630047965311517,0.13208,0.0032644879296029683,0.516,0.879086497014382,1.5339465171611488,[0.         0.         0.         0.         0.86233233 0.01693582 0.         0.         0.         0.01693582 0.01444477 0.         0.01693582 0.         0.01302384 0.         0.         0.01302384 0.         0.         0.         0.01753551 0.         0.         0.         0.         0.         0.01302384 0.         0.01580839 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,10,,problem_solving,10
500,-0.004630047965311517,0.13208,0.0032644879296029683,0.52,0.8739345000207845,0.20514076459285535,[0.         0.         0.         0.         0.86233233 0.01693582 0.         0.         0.         0.01693582 0.01444477 0.         0.01693582 0.         0.01302384 0.         0.         0.01302384 0.         0.         0.         0.01753551 0.         0.         0.         0.         0.         0.01302384 0.         0.01580839 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,10,,problem_solving,10
600,-0.004630047965311517,0.13208,0.0032644879296029683,0.524,0.8688126969536234,-1.1314962840905824,[0.         0.         0.         0.         0.86233233 0.01693582 0.         0.         0.         0.01693582 0.01444477 0.         0.01693582 0.         0.01302384 0.         0.         0.01302384 0.         0.         0.         0.01753551 0.         0.         0.         0.         0.         0.01302384 0.         0.01580839 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,10,,problem_solving,10
700,-0.004630047965311517,0.13208,0.0032644879296029683,0.528,0.8637209108575947,1.0522964414198077,[0.         0.         0.         0.         0.86233233 0.01693582 0.         0.         0.         0.01693582 0.01444477 0.         0.01693582 0.         0.01302384 0.         0.         0.01302384 0.         0.         0.         0.01753551 0.         0.         0.         0.         0.         0.01302384 0.         0.01580839 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,10,,problem_solving,10
800,-0.004630047965311517,0.13208,0.0032644879296029683,0.532,0.8586589658144633,-0.6272714558911601,[0.         0.         0.         0.         0.86233233 0.01693582 0.         0.         0.         0.01693582 0.01444477 0.         0.01693582 0.         0.01302384 0.         0.         0.01302384 0.         0.         0.         0.01753551 0.         0.         0.         0.         0.         0.01302384 0.         0.01580839 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,10,,problem_solving,10
900,-0.004630047965311517,0.13208,0.0032644879296029683,0.536,0.8536266869369854,1.4316119466086326,[0.         0.         0.         0.         0.86233233 0.01693582 0.         0.         0.         0.01693582 0.01444477 0.         0.01693582 0.         0.01302384 0.         0.         0.01302384 0.         0.         0.         0.01753551 0.         0.         0.         0.         0.         0.01302384 0.         0.01580839 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.1,1,10,,problem_solving,10
