iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0016301674350540749,0.130852,0.004687169170389298,0.50004,0.8999471007548476,0.14416861415331497,[0.         0.01331242 0.         0.         0.90277104 0.         0.         0.         0.01490964 0.         0.         0.         0.0157572  0.         0.         0.         0.         0.01331242 0.         0.         0.         0.         0.         0.01331242 0.         0.         0.01331242 0.01331242 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,8,,problem_solving,10
100,-0.007650881100034731,0.15029,0.006343490718996953,0.504,0.894725436791504,3.643895001203168,[0.01096315 0.         0.         0.0121599  0.91494896 0.         0.         0.         0.01096315 0.         0.         0.         0.01096315 0.01807537 0.         0.         0.         0.         0.         0.         0.01096315 0.         0.         0.         0.         0.01096315 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,8,,problem_solving,10
200,-0.00766054567453572,0.113274,0.006574539415224415,0.508,0.8894817858241639,1.3097392651577586,[0.         0.01117962 0.01330765 0.         0.90045588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126732  0.         0.         0.         0.02057065 0.         0.0126732  0.01588943 0.         0.01325037],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,8,,problem_solving,10
300,-0.00766054567453572,0.113274,0.006574539415224415,0.512,0.8842688659329022,-4.66155514930397,[0.         0.01117962 0.01330765 0.         0.90045588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126732  0.         0.         0.         0.02057065 0.         0.0126732  0.01588943 0.         0.01325037],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,8,,problem_solving,10
400,-0.00766054567453572,0.113274,0.006574539415224415,0.516,0.879086497014382,-0.6747880925867612,[0.         0.01117962 0.01330765 0.         0.90045588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126732  0.         0.         0.         0.02057065 0.         0.0126732  0.01588943 0.         0.01325037],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,8,,problem_solving,10
500,-0.00766054567453572,0.113274,0.006574539415224415,0.52,0.8739345000207845,-4.242099737379584,[0.         0.01117962 0.01330765 0.         0.90045588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126732  0.         0.         0.         0.02057065 0.         0.0126732  0.01588943 0.         0.01325037],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,8,,problem_solving,10
600,-0.00766054567453572,0.113274,0.006574539415224415,0.524,0.8688126969536234,-4.39470946198259,[0.         0.01117962 0.01330765 0.         0.90045588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126732  0.         0.         0.         0.02057065 0.         0.0126732  0.01588943 0.         0.01325037],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,8,,problem_solving,10
700,-0.00766054567453572,0.113274,0.006574539415224415,0.528,0.8637209108575947,-2.759170543575062,[0.         0.01117962 0.01330765 0.         0.90045588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126732  0.         0.         0.         0.02057065 0.         0.0126732  0.01588943 0.         0.01325037],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,8,,problem_solving,10
800,-0.00766054567453572,0.113274,0.006574539415224415,0.532,0.8586589658144633,-0.20952725804604344,[0.         0.01117962 0.01330765 0.         0.90045588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126732  0.         0.         0.         0.02057065 0.         0.0126732  0.01588943 0.         0.01325037],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,8,,problem_solving,10
900,-0.00766054567453572,0.113274,0.006574539415224415,0.536,0.8536266869369854,-0.21977981674541683,[0.         0.01117962 0.01330765 0.         0.90045588 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126732  0.         0.         0.         0.02057065 0.         0.0126732  0.01588943 0.         0.01325037],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.07,1,8,,problem_solving,10
