iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.002877868545473835,0.14895,0.004521380424041516,0.50004,0.8999471007548476,-1.391180251377158,[0.         0.01547818 0.         0.         0.80049003 0.         0.         0.         0.         0.         0.         0.         0.02092777 0.02442281 0.         0.         0.         0.02199122 0.         0.         0.04100257 0.         0.01547818 0.         0.         0.02040509 0.         0.02432599 0.         0.         0.01547818],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,10,,problem_solving,10
100,-0.005424384198694978,0.140612,0.004699824619105296,0.504,0.894725436791504,-0.7827628970745867,[0.0156042  0.         0.         0.         0.79474139 0.         0.         0.         0.         0.01987008 0.         0.         0.01775231 0.         0.01821338 0.         0.         0.         0.05869428 0.         0.01977312 0.         0.01699747 0.         0.         0.0156042  0.         0.         0.02274957 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,10,,problem_solving,10
200,-0.005429484307791549,0.153562,0.004859665989601656,0.508,0.8894817858241639,-0.4807832130363884,[0.         0.         0.         0.0163865  0.76784634 0.         0.         0.         0.04479811 0.03394857 0.0163865  0.         0.         0.         0.01806338 0.         0.         0.         0.         0.         0.02395848 0.01883266 0.0163865  0.         0.         0.         0.         0.         0.         0.         0.04339294],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,10,,problem_solving,10
300,-0.005429484307791549,0.153562,0.004859665989601656,0.512,0.8842688659329022,1.221702446388888,[0.         0.         0.         0.0163865  0.76784634 0.         0.         0.         0.04479811 0.03394857 0.0163865  0.         0.         0.         0.01806338 0.         0.         0.         0.         0.         0.02395848 0.01883266 0.0163865  0.         0.         0.         0.         0.         0.         0.         0.04339294],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,10,,problem_solving,10
400,-0.005429484307791549,0.153562,0.004859665989601656,0.516,0.879086497014382,0.695857939741086,[0.         0.         0.         0.0163865  0.76784634 0.         0.         0.         0.04479811 0.03394857 0.0163865  0.         0.         0.         0.01806338 0.         0.         0.         0.         0.         0.02395848 0.01883266 0.0163865  0.         0.         0.         0.         0.         0.         0.         0.04339294],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,10,,problem_solving,10
500,-0.005429484307791549,0.153562,0.004859665989601656,0.52,0.8739345000207845,-0.18667050828172008,[0.         0.         0.         0.0163865  0.76784634 0.         0.         0.         0.04479811 0.03394857 0.0163865  0.         0.         0.         0.01806338 0.         0.         0.         0.         0.         0.02395848 0.01883266 0.0163865  0.         0.         0.         0.         0.         0.         0.         0.04339294],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,10,,problem_solving,10
600,-0.005429484307791549,0.153562,0.004859665989601656,0.524,0.8688126969536234,-0.4452194497243212,[0.         0.         0.         0.0163865  0.76784634 0.         0.         0.         0.04479811 0.03394857 0.0163865  0.         0.         0.         0.01806338 0.         0.         0.         0.         0.         0.02395848 0.01883266 0.0163865  0.         0.         0.         0.         0.         0.         0.         0.04339294],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,10,,problem_solving,10
700,-0.005543344429311474,0.147718,0.004636502275099887,0.528,0.8637209108575947,0.2346057724144856,[0.         0.02218491 0.         0.03217589 0.79158119 0.         0.01489334 0.01489334 0.03323539 0.         0.         0.03152054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489334 0.         0.         0.02318838 0.         0.         0.         0.02143367 0.        ],[0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,10,,problem_solving,10
800,-0.005805363708691537,0.145832,0.004627157697035273,0.532,0.8586589658144633,0.10015994229002766,[0.         0.02241481 0.         0.01590756 0.76010126 0.         0.         0.         0.01590756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186729 0.         0.0210085  0.         0.         0.08840522 0.02257269 0.01590756 0.01590756 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,10,,problem_solving,10
900,-0.005805363708691537,0.145832,0.004627157697035273,0.536,0.8536266869369854,0.10319025354832051,[0.         0.02241481 0.         0.01590756 0.76010126 0.         0.         0.         0.01590756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02186729 0.         0.0210085  0.         0.         0.08840522 0.02257269 0.01590756 0.01590756 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,10,,problem_solving,10
