iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.045203050680283005,0.132046,0.005690053599716791,0.50004,0.8999471007548476,-1.485986368520739,[0.         0.01283144 0.         0.         0.         0.         0.         0.01471987 0.         0.01216613 0.         0.         0.         0.         0.01480902 0.01216613 0.         0.         0.         0.         0.         0.01367791 0.         0.         0.         0.90746337 0.         0.01216613 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
100,0.02224843252626011,0.122647,0.005249007527827037,0.504,0.894725436791504,-1.096924517455147,[0.01146194 0.         0.         0.         0.90976134 0.01217121 0.         0.         0.         0.         0.         0.01283838 0.         0.         0.         0.         0.         0.01680341 0.         0.         0.         0.01272316 0.         0.         0.         0.01146194 0.         0.01277863 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
200,0.02224843252626011,0.122647,0.005249007527827037,0.508,0.8894817858241639,-3.422810534271932,[0.01146194 0.         0.         0.         0.90976134 0.01217121 0.         0.         0.         0.         0.         0.01283838 0.         0.         0.         0.         0.         0.01680341 0.         0.         0.         0.01272316 0.         0.         0.         0.01146194 0.         0.01277863 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
300,0.02013683156349352,0.129077,0.0038803451934382874,0.512,0.8842688659329022,2.215088027027339,[0.         0.         0.         0.01309163 0.01285111 0.01295063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290977 0.         0.         0.01137137 0.         0.         0.01297136 0.         0.         0.01288012 0.         0.91097402 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
400,0.02013683156349352,0.129077,0.0038803451934382874,0.516,0.879086497014382,2.7912326355508927,[0.         0.         0.         0.01309163 0.01285111 0.01295063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290977 0.         0.         0.01137137 0.         0.         0.01297136 0.         0.         0.01288012 0.         0.91097402 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
500,0.02013683156349352,0.129077,0.0038803451934382874,0.52,0.8739345000207845,4.057539635576059,[0.         0.         0.         0.01309163 0.01285111 0.01295063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290977 0.         0.         0.01137137 0.         0.         0.01297136 0.         0.         0.01288012 0.         0.91097402 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
600,0.01926739106793122,0.120766,0.005653491241367127,0.524,0.8688126969536234,-3.493815951441131,[0.         0.01302074 0.0120629  0.         0.0120629  0.         0.         0.         0.         0.         0.01344547 0.         0.         0.         0.         0.01344819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91087616 0.         0.01302074 0.         0.         0.0120629 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
700,0.01926739106793122,0.120766,0.005653491241367127,0.528,0.8637209108575947,-3.987219639942569,[0.         0.01302074 0.0120629  0.         0.0120629  0.         0.         0.         0.         0.         0.01344547 0.         0.         0.         0.         0.01344819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91087616 0.         0.01302074 0.         0.         0.0120629 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
800,0.01926739106793122,0.120766,0.005653491241367127,0.532,0.8586589658144633,-0.7965535015916793,[0.         0.01302074 0.0120629  0.         0.0120629  0.         0.         0.         0.         0.         0.01344547 0.         0.         0.         0.         0.01344819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91087616 0.         0.01302074 0.         0.         0.0120629 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
900,0.01926739106793122,0.120766,0.005653491241367127,0.536,0.8536266869369854,-0.16015806311554193,[0.         0.01302074 0.0120629  0.         0.0120629  0.         0.         0.         0.         0.         0.01344547 0.         0.         0.         0.         0.01344819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91087616 0.         0.01302074 0.         0.         0.0120629 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
1000,0.01926739106793122,0.120766,0.005653491241367127,0.54,0.8486239003628652,2.5130087348371277,[0.         0.01302074 0.0120629  0.         0.0120629  0.         0.         0.         0.         0.         0.01344547 0.         0.         0.         0.         0.01344819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91087616 0.         0.01302074 0.         0.         0.0120629 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
1100,0.01926739106793122,0.120766,0.005653491241367127,0.544,0.8436504332487491,0.28180712396081414,[0.         0.01302074 0.0120629  0.         0.0120629  0.         0.         0.         0.         0.         0.01344547 0.         0.         0.         0.         0.01344819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91087616 0.         0.01302074 0.         0.         0.0120629 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
1200,0.01926739106793122,0.120766,0.005653491241367127,0.548,0.838706113764254,-0.09640094274652493,[0.         0.01302074 0.0120629  0.         0.0120629  0.         0.         0.         0.         0.         0.01344547 0.         0.         0.         0.         0.01344819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91087616 0.         0.01302074 0.         0.         0.0120629 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
1300,0.01926739106793122,0.120766,0.005653491241367127,0.552,0.83379077108603,-2.3064529098536637,[0.         0.01302074 0.0120629  0.         0.0120629  0.         0.         0.         0.         0.         0.01344547 0.         0.         0.         0.         0.01344819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91087616 0.         0.01302074 0.         0.         0.0120629 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
1400,0.01926739106793122,0.120766,0.005653491241367127,0.556,0.828904235391859,-2.0210212737620505,[0.         0.01302074 0.0120629  0.         0.0120629  0.         0.         0.         0.         0.         0.01344547 0.         0.         0.         0.         0.01344819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91087616 0.         0.01302074 0.         0.         0.0120629 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
1500,0.01926739106793122,0.120766,0.005653491241367127,0.56,0.8240463378547873,4.009932803054762,[0.         0.01302074 0.0120629  0.         0.0120629  0.         0.         0.         0.         0.         0.01344547 0.         0.         0.         0.         0.01344819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91087616 0.         0.01302074 0.         0.         0.0120629 ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.88,1,8,,problem_solving,10
