iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013701566013510509,0.145568,0.004840471884997317,0.50004,0.8999471007548476,1.5271440094288562,[0.02391112 0.         0.         0.         0.77451187 0.         0.         0.         0.         0.         0.         0.         0.03084327 0.02326015 0.         0.         0.         0.         0.         0.         0.         0.02391163 0.         0.         0.         0.02471335 0.         0.03899069 0.0303232  0.         0.02953472],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,9,,problem_solving,10
100,0.00024868764874229343,0.124199,0.002419520320299255,0.504,0.894725436791504,1.000724340705993,[0.         0.         0.         0.         0.83368527 0.02922451 0.         0.         0.         0.02169087 0.         0.         0.         0.01555686 0.         0.         0.02141296 0.         0.         0.01939832 0.02249969 0.01555686 0.         0.         0.         0.         0.         0.02097465 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,9,,problem_solving,10
200,0.00024868764874229343,0.124199,0.002419520320299255,0.508,0.8894817858241639,-0.45488856747686124,[0.         0.         0.         0.         0.83368527 0.02922451 0.         0.         0.         0.02169087 0.         0.         0.         0.01555686 0.         0.         0.02141296 0.         0.         0.01939832 0.02249969 0.01555686 0.         0.         0.         0.         0.         0.02097465 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,9,,problem_solving,10
300,0.00024868764874229343,0.124199,0.002419520320299255,0.512,0.8842688659329022,0.18469985527146887,[0.         0.         0.         0.         0.83368527 0.02922451 0.         0.         0.         0.02169087 0.         0.         0.         0.01555686 0.         0.         0.02141296 0.         0.         0.01939832 0.02249969 0.01555686 0.         0.         0.         0.         0.         0.02097465 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,9,,problem_solving,10
400,0.00024868764874229343,0.124199,0.002419520320299255,0.516,0.879086497014382,0.7001623494421928,[0.         0.         0.         0.         0.83368527 0.02922451 0.         0.         0.         0.02169087 0.         0.         0.         0.01555686 0.         0.         0.02141296 0.         0.         0.01939832 0.02249969 0.01555686 0.         0.         0.         0.         0.         0.02097465 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,9,,problem_solving,10
500,-0.0005231356182938277,0.140182,0.004043608268334788,0.52,0.8739345000207845,-0.6925265388915686,[0.         0.02038255 0.         0.         0.85824601 0.         0.01509205 0.         0.01603593 0.02433864 0.         0.         0.         0.         0.         0.         0.         0.01740612 0.         0.         0.         0.01600053 0.         0.         0.01509205 0.01740612 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,9,,problem_solving,10
600,-0.0005231356182938277,0.140182,0.004043608268334788,0.524,0.8688126969536234,0.8368356268128139,[0.         0.02038255 0.         0.         0.85824601 0.         0.01509205 0.         0.01603593 0.02433864 0.         0.         0.         0.         0.         0.         0.         0.01740612 0.         0.         0.         0.01600053 0.         0.         0.01509205 0.01740612 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,9,,problem_solving,10
700,-0.0005231356182938277,0.140182,0.004043608268334788,0.528,0.8637209108575947,-0.5736369853333328,[0.         0.02038255 0.         0.         0.85824601 0.         0.01509205 0.         0.01603593 0.02433864 0.         0.         0.         0.         0.         0.         0.         0.01740612 0.         0.         0.         0.01600053 0.         0.         0.01509205 0.01740612 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,9,,problem_solving,10
800,-0.0010030237983943676,0.145392,0.004943694810982353,0.532,0.8586589658144633,0.31162571382893467,[0.         0.         0.         0.         0.83743689 0.         0.         0.         0.         0.         0.01449112 0.01449112 0.         0.         0.         0.         0.         0.         0.         0.         0.01449112 0.02404252 0.         0.         0.         0.04341905 0.02264593 0.01449112 0.         0.         0.01449112],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,9,,problem_solving,10
900,-0.0010030237983943676,0.145392,0.004943694810982353,0.536,0.8536266869369854,0.3538212099498863,[0.         0.         0.         0.         0.83743689 0.         0.         0.         0.         0.         0.01449112 0.01449112 0.         0.         0.         0.         0.         0.         0.         0.         0.01449112 0.02404252 0.         0.         0.         0.04341905 0.02264593 0.01449112 0.         0.         0.01449112],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,9,,problem_solving,10
