iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006474185466580106,0.081853,0.006827958274611639,0.50004,0.8999471007548476,1.2696483516101356,[0.         0.         0.         0.         0.84508096 0.         0.         0.         0.         0.         0.03725585 0.         0.01969847 0.         0.         0.         0.         0.         0.         0.         0.         0.01969847 0.         0.         0.         0.03886929 0.01969847 0.         0.01969847 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,7,,problem_solving,10
100,-0.0015095697273579895,0.119823,0.0057319796740059395,0.504,0.894725436791504,0.050312143943311884,[0.         0.         0.         0.         0.87082387 0.         0.         0.02105805 0.         0.         0.02105805 0.         0.         0.         0.         0.         0.01613722 0.         0.         0.         0.         0.         0.         0.         0.02520225 0.02958336 0.         0.01613722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,7,,problem_solving,10
200,-0.0015095697273579895,0.119823,0.0057319796740059395,0.508,0.8894817858241639,-0.2396286240624463,[0.         0.         0.         0.         0.87082387 0.         0.         0.02105805 0.         0.         0.02105805 0.         0.         0.         0.         0.         0.01613722 0.         0.         0.         0.         0.         0.         0.         0.02520225 0.02958336 0.         0.01613722 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,7,,problem_solving,10
300,-0.0032285120856472083,0.109327,0.0028808626663405145,0.512,0.8842688659329022,-0.4041924532483213,[0.         0.         0.01744726 0.         0.87848595 0.         0.         0.03470527 0.         0.         0.         0.         0.         0.         0.         0.         0.01471108 0.01903362 0.         0.         0.         0.         0.         0.         0.         0.02090574 0.         0.         0.         0.         0.01471108],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,7,,problem_solving,10
400,-0.0034677036601761012,0.125442,0.005909619952299518,0.516,0.879086497014382,-0.9749249797939956,[0.         0.         0.         0.01810287 0.89070633 0.         0.         0.         0.         0.01530277 0.0193789  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182745 0.0193789  0.         0.         0.01530277 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,7,,problem_solving,10
500,-0.0034677036601761012,0.125442,0.005909619952299518,0.52,0.8739345000207845,1.0278698346612887,[0.         0.         0.         0.01810287 0.89070633 0.         0.         0.         0.         0.01530277 0.0193789  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182745 0.0193789  0.         0.         0.01530277 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,7,,problem_solving,10
600,-0.0034677036601761012,0.125442,0.005909619952299518,0.524,0.8688126969536234,-0.48626422846514866,[0.         0.         0.         0.01810287 0.89070633 0.         0.         0.         0.         0.01530277 0.0193789  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182745 0.0193789  0.         0.         0.01530277 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,7,,problem_solving,10
700,-0.0034677036601761012,0.125442,0.005909619952299518,0.528,0.8637209108575947,0.9113797984047084,[0.         0.         0.         0.01810287 0.89070633 0.         0.         0.         0.         0.01530277 0.0193789  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182745 0.0193789  0.         0.         0.01530277 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,7,,problem_solving,10
800,-0.0034677036601761012,0.125442,0.005909619952299518,0.532,0.8586589658144633,1.7703145409795176,[0.         0.         0.         0.01810287 0.89070633 0.         0.         0.         0.         0.01530277 0.0193789  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182745 0.0193789  0.         0.         0.01530277 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,7,,problem_solving,10
900,-0.0034677036601761012,0.125442,0.005909619952299518,0.536,0.8536266869369854,0.04262996601406646,[0.         0.         0.         0.01810287 0.89070633 0.         0.         0.         0.         0.01530277 0.0193789  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02182745 0.0193789  0.         0.         0.01530277 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.15,1,7,,problem_solving,10
