iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0469296986943335,0.142939,0.004635631778919256,0.50004,0.8999471007548476,-8.154794139653754,[0.01259033 0.         0.         0.         0.01220807 0.         0.         0.03635243 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220807 0.0127451  0.         0.         0.         0.01273318 0.         0.         0.01495685 0.         0.8739979  0.         0.         0.01220807],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,9,,problem_solving,10
100,0.02837235738444984,0.142507,0.0036974837065287284,0.504,0.894725436791504,3.867545500295878,[0.         0.         0.         0.01171323 0.9028129  0.         0.         0.01171323 0.01189367 0.         0.         0.         0.         0.         0.         0.         0.         0.01187945 0.         0.01187945 0.         0.         0.         0.         0.0146816  0.01171323 0.         0.         0.         0.         0.01171323],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,9,,problem_solving,10
200,0.02837235738444984,0.142507,0.0036974837065287284,0.508,0.8894817858241639,-1.1712746452539742,[0.         0.         0.         0.01171323 0.9028129  0.         0.         0.01171323 0.01189367 0.         0.         0.         0.         0.         0.         0.         0.         0.01187945 0.         0.01187945 0.         0.         0.         0.         0.0146816  0.01171323 0.         0.         0.         0.         0.01171323],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,9,,problem_solving,10
300,0.025592168103898114,0.135806,0.004858860427690639,0.512,0.8842688659329022,2.636213813667482,[0.         0.         0.         0.         0.01175658 0.01254678 0.         0.         0.         0.01256427 0.         0.         0.01236498 0.         0.         0.         0.01236498 0.         0.         0.         0.         0.         0.01331989 0.         0.         0.01248091 0.         0.90023663 0.         0.01236498 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,9,,problem_solving,10
400,0.024566261356779324,0.140767,0.0034108039960306234,0.516,0.879086497014382,1.3863007454952563,[0.         0.01147438 0.         0.         0.01137076 0.         0.         0.         0.01153938 0.         0.         0.         0.         0.01151789 0.         0.         0.         0.         0.         0.         0.         0.0112776  0.         0.02354615 0.         0.         0.         0.89652187 0.         0.01147438 0.0112776 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,9,,problem_solving,10
500,0.024566261356779324,0.140767,0.0034108039960306234,0.52,0.8739345000207845,1.0310015524054437,[0.         0.01147438 0.         0.         0.01137076 0.         0.         0.         0.01153938 0.         0.         0.         0.         0.01151789 0.         0.         0.         0.         0.         0.         0.         0.0112776  0.         0.02354615 0.         0.         0.         0.89652187 0.         0.01147438 0.0112776 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,9,,problem_solving,10
600,0.024566261356779324,0.140767,0.0034108039960306234,0.524,0.8688126969536234,-0.9282647580850002,[0.         0.01147438 0.         0.         0.01137076 0.         0.         0.         0.01153938 0.         0.         0.         0.         0.01151789 0.         0.         0.         0.         0.         0.         0.         0.0112776  0.         0.02354615 0.         0.         0.         0.89652187 0.         0.01147438 0.0112776 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,9,,problem_solving,10
700,0.024566261356779324,0.140767,0.0034108039960306234,0.528,0.8637209108575947,-1.1078949066137624,[0.         0.01147438 0.         0.         0.01137076 0.         0.         0.         0.01153938 0.         0.         0.         0.         0.01151789 0.         0.         0.         0.         0.         0.         0.         0.0112776  0.         0.02354615 0.         0.         0.         0.89652187 0.         0.01147438 0.0112776 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,9,,problem_solving,10
800,0.024566261356779324,0.140767,0.0034108039960306234,0.532,0.8586589658144633,-0.6489529882683326,[0.         0.01147438 0.         0.         0.01137076 0.         0.         0.         0.01153938 0.         0.         0.         0.         0.01151789 0.         0.         0.         0.         0.         0.         0.         0.0112776  0.         0.02354615 0.         0.         0.         0.89652187 0.         0.01147438 0.0112776 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,9,,problem_solving,10
900,0.024566261356779324,0.140767,0.0034108039960306234,0.536,0.8536266869369854,6.422430510626463,[0.         0.01147438 0.         0.         0.01137076 0.         0.         0.         0.01153938 0.         0.         0.         0.         0.01151789 0.         0.         0.         0.         0.         0.         0.         0.0112776  0.         0.02354615 0.         0.         0.         0.89652187 0.         0.01147438 0.0112776 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.97,1,9,,problem_solving,10
