iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02212930061651614,0.030288,0.0023467975339354344,0.50004,0.8999471007548476,-1.0439168659146196,[0.         0.         0.         0.         0.93811088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02733557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01727678 0.         0.01727678 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,4,,problem_solving,10
100,0.010108538745488754,0.060478,0.007252467792119344,0.504,0.894725436791504,-0.9985497670195018,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640496 0.         0.01640496 0.         0.         0.         0.         0.01640496 0.         0.95078513 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,4,,problem_solving,10
200,0.007950495879842723,0.063436,0.005946568069104821,0.508,0.8894817858241639,0.39037939237043423,[0.         0.0164891  0.         0.         0.         0.         0.         0.         0.01758307 0.         0.         0.         0.         0.01357262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95235521 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,4,,problem_solving,10
300,0.007950495879842723,0.063436,0.005946568069104821,0.512,0.8842688659329022,-0.9343500408360529,[0.         0.0164891  0.         0.         0.         0.         0.         0.         0.01758307 0.         0.         0.         0.         0.01357262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95235521 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,4,,problem_solving,10
400,0.007038615628147389,0.059474,0.006838536007991846,0.516,0.879086497014382,-0.3341074717861731,[0.         0.01353674 0.         0.         0.02050696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597985 0.         0.93997644 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,4,,problem_solving,10
500,0.007038615628147389,0.059474,0.006838536007991846,0.52,0.8739345000207845,-0.6986861937715529,[0.         0.01353674 0.         0.         0.02050696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597985 0.         0.93997644 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,4,,problem_solving,10
600,0.007038615628147389,0.059474,0.006838536007991846,0.524,0.8688126969536234,1.0462184895270255,[0.         0.01353674 0.         0.         0.02050696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597985 0.         0.93997644 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,4,,problem_solving,10
700,0.007038615628147389,0.059474,0.006838536007991846,0.528,0.8637209108575947,-2.0765191259193636,[0.         0.01353674 0.         0.         0.02050696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597985 0.         0.93997644 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,4,,problem_solving,10
800,0.007038615628147389,0.059474,0.006838536007991846,0.532,0.8586589658144633,-0.9574105784328413,[0.         0.01353674 0.         0.         0.02050696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597985 0.         0.93997644 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,4,,problem_solving,10
900,0.007038615628147389,0.059474,0.006838536007991846,0.536,0.8536266869369854,0.9573239104303992,[0.         0.01353674 0.         0.         0.02050696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597985 0.         0.93997644 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,4,,problem_solving,10
1000,0.007038615628147389,0.059474,0.006838536007991846,0.54,0.8486239003628652,1.4835250585698971,[0.         0.01353674 0.         0.         0.02050696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597985 0.         0.93997644 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,4,,problem_solving,10
1100,0.007038615628147389,0.059474,0.006838536007991846,0.544,0.8436504332487491,-0.027153468372575713,[0.         0.01353674 0.         0.         0.02050696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02597985 0.         0.93997644 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.75,1,4,,problem_solving,10
