iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05042974572699521,0.14334,0.004243950668919993,0.50004,0.8999471007548476,-0.3624283040788335,[0.         0.         0.027183   0.         0.80582517 0.         0.         0.         0.01703575 0.         0.027183   0.         0.         0.         0.         0.02552973 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02724106 0.         0.02471061 0.02825593 0.         0.01703575],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,9,,problem_solving,10
100,0.015247740503271235,0.140728,0.004135043417972388,0.504,0.894725436791504,1.247640096798971,[0.         0.0139112  0.         0.         0.87428575 0.         0.         0.         0.0139112  0.0139112  0.         0.01934236 0.         0.         0.         0.         0.         0.01644017 0.         0.         0.         0.         0.         0.         0.         0.01644017 0.         0.0139112  0.         0.         0.01784675],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,9,,problem_solving,10
200,0.015247740503271235,0.140728,0.004135043417972388,0.508,0.8894817858241639,1.2615457597056587,[0.         0.0139112  0.         0.         0.87428575 0.         0.         0.         0.0139112  0.0139112  0.         0.01934236 0.         0.         0.         0.         0.         0.01644017 0.         0.         0.         0.         0.         0.         0.         0.01644017 0.         0.0139112  0.         0.         0.01784675],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,9,,problem_solving,10
300,0.015247740503271235,0.140728,0.004135043417972388,0.512,0.8842688659329022,0.6680973277610703,[0.         0.0139112  0.         0.         0.87428575 0.         0.         0.         0.0139112  0.0139112  0.         0.01934236 0.         0.         0.         0.         0.         0.01644017 0.         0.         0.         0.         0.         0.         0.         0.01644017 0.         0.0139112  0.         0.         0.01784675],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,9,,problem_solving,10
400,0.015247740503271235,0.140728,0.004135043417972388,0.516,0.879086497014382,-0.483461010128445,[0.         0.0139112  0.         0.         0.87428575 0.         0.         0.         0.0139112  0.0139112  0.         0.01934236 0.         0.         0.         0.         0.         0.01644017 0.         0.         0.         0.         0.         0.         0.         0.01644017 0.         0.0139112  0.         0.         0.01784675],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,9,,problem_solving,10
500,0.015247740503271235,0.140728,0.004135043417972388,0.52,0.8739345000207845,0.7164242976350335,[0.         0.0139112  0.         0.         0.87428575 0.         0.         0.         0.0139112  0.0139112  0.         0.01934236 0.         0.         0.         0.         0.         0.01644017 0.         0.         0.         0.         0.         0.         0.         0.01644017 0.         0.0139112  0.         0.         0.01784675],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,9,,problem_solving,10
600,0.015247740503271235,0.140728,0.004135043417972388,0.524,0.8688126969536234,0.1546132696837489,[0.         0.0139112  0.         0.         0.87428575 0.         0.         0.         0.0139112  0.0139112  0.         0.01934236 0.         0.         0.         0.         0.         0.01644017 0.         0.         0.         0.         0.         0.         0.         0.01644017 0.         0.0139112  0.         0.         0.01784675],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,9,,problem_solving,10
700,0.015247740503271235,0.140728,0.004135043417972388,0.528,0.8637209108575947,-0.34962004232388133,[0.         0.0139112  0.         0.         0.87428575 0.         0.         0.         0.0139112  0.0139112  0.         0.01934236 0.         0.         0.         0.         0.         0.01644017 0.         0.         0.         0.         0.         0.         0.         0.01644017 0.         0.0139112  0.         0.         0.01784675],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,9,,problem_solving,10
800,0.015247740503271235,0.140728,0.004135043417972388,0.532,0.8586589658144633,0.5950916155670994,[0.         0.0139112  0.         0.         0.87428575 0.         0.         0.         0.0139112  0.0139112  0.         0.01934236 0.         0.         0.         0.         0.         0.01644017 0.         0.         0.         0.         0.         0.         0.         0.01644017 0.         0.0139112  0.         0.         0.01784675],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,9,,problem_solving,10
900,0.015247740503271235,0.140728,0.004135043417972388,0.536,0.8536266869369854,-0.3938849919065548,[0.         0.0139112  0.         0.         0.87428575 0.         0.         0.         0.0139112  0.0139112  0.         0.01934236 0.         0.         0.         0.         0.         0.01644017 0.         0.         0.         0.         0.         0.         0.         0.01644017 0.         0.0139112  0.         0.         0.01784675],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.53,1,9,,problem_solving,10
