iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020089787262964263,0.12991,0.002282075257537466,0.50004,0.8999471007548476,1.9849413713088295,[0.         0.         0.         0.         0.9019286  0.         0.         0.01164188 0.         0.         0.         0.         0.         0.01623336 0.         0.         0.         0.02427025 0.         0.         0.         0.         0.01106691 0.01199842 0.         0.         0.         0.01179367 0.         0.01106691 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,8,,problem_solving,10
100,0.008870850705987688,0.124525,0.005334294250954431,0.504,0.894725436791504,1.4684242504621843,[0.         0.         0.         0.         0.89688499 0.0176927  0.         0.         0.0136305  0.         0.         0.         0.         0.         0.         0.0136305  0.0136305  0.         0.         0.         0.         0.         0.         0.         0.         0.01726981 0.         0.0136305  0.         0.0136305  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,8,,problem_solving,10
200,0.008870850705987688,0.124525,0.005334294250954431,0.508,0.8894817858241639,0.8797108358910237,[0.         0.         0.         0.         0.89688499 0.0176927  0.         0.         0.0136305  0.         0.         0.         0.         0.         0.         0.0136305  0.0136305  0.         0.         0.         0.         0.         0.         0.         0.         0.01726981 0.         0.0136305  0.         0.0136305  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,8,,problem_solving,10
300,0.004687909641119954,0.122445,0.004735372845514275,0.512,0.8842688659329022,0.5975856699463507,[0.         0.         0.         0.         0.90510043 0.         0.         0.         0.         0.         0.01228948 0.         0.         0.         0.         0.01305264 0.01228948 0.         0.         0.         0.01280767 0.         0.         0.         0.         0.01228948 0.         0.01528205 0.         0.01688877 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,8,,problem_solving,10
400,0.004687909641119954,0.122445,0.004735372845514275,0.516,0.879086497014382,-6.190434617355386,[0.         0.         0.         0.         0.90510043 0.         0.         0.         0.         0.         0.01228948 0.         0.         0.         0.         0.01305264 0.01228948 0.         0.         0.         0.01280767 0.         0.         0.         0.         0.01228948 0.         0.01528205 0.         0.01688877 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,8,,problem_solving,10
500,0.004687909641119954,0.122445,0.004735372845514275,0.52,0.8739345000207845,2.8771647238202043,[0.         0.         0.         0.         0.90510043 0.         0.         0.         0.         0.         0.01228948 0.         0.         0.         0.         0.01305264 0.01228948 0.         0.         0.         0.01280767 0.         0.         0.         0.         0.01228948 0.         0.01528205 0.         0.01688877 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,8,,problem_solving,10
600,0.004687909641119954,0.122445,0.004735372845514275,0.524,0.8688126969536234,0.05860589673259479,[0.         0.         0.         0.         0.90510043 0.         0.         0.         0.         0.         0.01228948 0.         0.         0.         0.         0.01305264 0.01228948 0.         0.         0.         0.01280767 0.         0.         0.         0.         0.01228948 0.         0.01528205 0.         0.01688877 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,8,,problem_solving,10
700,0.004687909641119954,0.122445,0.004735372845514275,0.528,0.8637209108575947,7.543529144985526,[0.         0.         0.         0.         0.90510043 0.         0.         0.         0.         0.         0.01228948 0.         0.         0.         0.         0.01305264 0.01228948 0.         0.         0.         0.01280767 0.         0.         0.         0.         0.01228948 0.         0.01528205 0.         0.01688877 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,8,,problem_solving,10
800,0.004687909641119954,0.122445,0.004735372845514275,0.532,0.8586589658144633,-1.0281959046869253,[0.         0.         0.         0.         0.90510043 0.         0.         0.         0.         0.         0.01228948 0.         0.         0.         0.         0.01305264 0.01228948 0.         0.         0.         0.01280767 0.         0.         0.         0.         0.01228948 0.         0.01528205 0.         0.01688877 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,8,,problem_solving,10
900,0.004687909641119954,0.122445,0.004735372845514275,0.536,0.8536266869369854,-1.7905167813904561,[0.         0.         0.         0.         0.90510043 0.         0.         0.         0.         0.         0.01228948 0.         0.         0.         0.         0.01305264 0.01228948 0.         0.         0.         0.01280767 0.         0.         0.         0.         0.01228948 0.         0.01528205 0.         0.01688877 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,8,,problem_solving,10
1000,0.004687909641119954,0.122445,0.004735372845514275,0.54,0.8486239003628652,0.977336021017469,[0.         0.         0.         0.         0.90510043 0.         0.         0.         0.         0.         0.01228948 0.         0.         0.         0.         0.01305264 0.01228948 0.         0.         0.         0.01280767 0.         0.         0.         0.         0.01228948 0.         0.01528205 0.         0.01688877 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,8,,problem_solving,10
1100,0.004687909641119954,0.122445,0.004735372845514275,0.544,0.8436504332487491,0.9944963753623315,[0.         0.         0.         0.         0.90510043 0.         0.         0.         0.         0.         0.01228948 0.         0.         0.         0.         0.01305264 0.01228948 0.         0.         0.         0.01280767 0.         0.         0.         0.         0.01228948 0.         0.01528205 0.         0.01688877 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,8,,problem_solving,10
1200,0.004687909641119954,0.122445,0.004735372845514275,0.548,0.838706113764254,-6.107994944393185,[0.         0.         0.         0.         0.90510043 0.         0.         0.         0.         0.         0.01228948 0.         0.         0.         0.         0.01305264 0.01228948 0.         0.         0.         0.01280767 0.         0.         0.         0.         0.01228948 0.         0.01528205 0.         0.01688877 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,8,,problem_solving,10
1300,0.004687909641119954,0.122445,0.004735372845514275,0.552,0.83379077108603,-0.26447624737923725,[0.         0.         0.         0.         0.90510043 0.         0.         0.         0.         0.         0.01228948 0.         0.         0.         0.         0.01305264 0.01228948 0.         0.         0.         0.01280767 0.         0.         0.         0.         0.01228948 0.         0.01528205 0.         0.01688877 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,8,,problem_solving,10
1400,0.004687909641119954,0.122445,0.004735372845514275,0.556,0.828904235391859,-2.512225367056983,[0.         0.         0.         0.         0.90510043 0.         0.         0.         0.         0.         0.01228948 0.         0.         0.         0.         0.01305264 0.01228948 0.         0.         0.         0.01280767 0.         0.         0.         0.         0.01228948 0.         0.01528205 0.         0.01688877 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,8,,problem_solving,10
1500,0.004687909641119954,0.122445,0.004735372845514275,0.56,0.8240463378547873,-3.181300987892564,[0.         0.         0.         0.         0.90510043 0.         0.         0.         0.         0.         0.01228948 0.         0.         0.         0.         0.01305264 0.01228948 0.         0.         0.         0.01280767 0.         0.         0.         0.         0.01228948 0.         0.01528205 0.         0.01688877 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.44,1,8,,problem_solving,10
