iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0013048654409361926,0.08243,0.0021198265230260916,0.50004,0.8999471007548476,-2.2255368591723186,[0.         0.         0.         0.         0.9398723  0.         0.         0.         0.         0.         0.         0.         0.         0.01358658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01358658 0.         0.01358658 0.         0.         0.01936796],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,5,,problem_solving,10
100,-8.886107098022081e-05,0.076188,0.004956169924456047,0.504,0.894725436791504,2.141207396525681,[0.         0.         0.         0.         0.94553928 0.         0.0122148  0.         0.         0.         0.         0.         0.         0.         0.01349502 0.         0.         0.         0.         0.01349502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01525588],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,5,,problem_solving,10
200,-0.0001905353337441837,0.085274,0.00781280859781659,0.508,0.8894817858241639,-0.8732423182157062,[0.         0.         0.         0.01411708 0.93863709 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01901167 0.         0.         0.         0.         0.         0.         0.         0.01411708 0.         0.01411708 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,5,,problem_solving,10
300,-0.0013268556394674322,0.072605,0.00657855305838724,0.512,0.8842688659329022,-0.5656536933821187,[0.         0.         0.         0.         0.94491691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01530166 0.         0.         0.         0.01226724 0.         0.01381144 0.         0.         0.         0.01370275 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,5,,problem_solving,10
400,-0.002537513024935858,0.085753,0.005088477959944,0.516,0.879086497014382,1.4892739331417546,[0.         0.         0.         0.         0.94253437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128763  0.         0.         0.         0.         0.02008616 0.         0.0118575  0.         0.         0.01264567],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,5,,problem_solving,10
500,-0.002537513024935858,0.085753,0.005088477959944,0.52,0.8739345000207845,0.009692136101078589,[0.         0.         0.         0.         0.94253437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128763  0.         0.         0.         0.         0.02008616 0.         0.0118575  0.         0.         0.01264567],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,5,,problem_solving,10
600,-0.002537513024935858,0.085753,0.005088477959944,0.524,0.8688126969536234,3.0718813547525126,[0.         0.         0.         0.         0.94253437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128763  0.         0.         0.         0.         0.02008616 0.         0.0118575  0.         0.         0.01264567],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,5,,problem_solving,10
700,-0.002537513024935858,0.085753,0.005088477959944,0.528,0.8637209108575947,1.7310560125263845,[0.         0.         0.         0.         0.94253437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128763  0.         0.         0.         0.         0.02008616 0.         0.0118575  0.         0.         0.01264567],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,5,,problem_solving,10
800,-0.002537513024935858,0.085753,0.005088477959944,0.532,0.8586589658144633,1.8025926300661255,[0.         0.         0.         0.         0.94253437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128763  0.         0.         0.         0.         0.02008616 0.         0.0118575  0.         0.         0.01264567],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,5,,problem_solving,10
900,-0.002537513024935858,0.085753,0.005088477959944,0.536,0.8536266869369854,0.41229610645779124,[0.         0.         0.         0.         0.94253437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0128763  0.         0.         0.         0.         0.02008616 0.         0.0118575  0.         0.         0.01264567],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.35,1,5,,problem_solving,10
