iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004114478766540536,0.064989,0.005406954776603497,0.50004,0.8999471007548476,-0.7751476419655693,[0.         0.         0.         0.         0.9379265  0.         0.         0.         0.         0.         0.         0.         0.         0.01803805 0.         0.         0.         0.         0.         0.01643703 0.         0.         0.         0.         0.         0.         0.         0.02759841 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,4,,problem_solving,10
100,-0.005755630362790311,0.052535,0.004012469197109605,0.504,0.894725436791504,1.166318970231571,[0.         0.         0.         0.         0.9245951  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02695678 0.         0.02452658 0.         0.         0.02392154],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,4,,problem_solving,10
200,-0.006504497225124519,0.036295,0.002872705745229226,0.508,0.8894817858241639,-0.44684285323883793,[0.         0.         0.         0.         0.93281487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239504 0.         0.02239504 0.         0.         0.02239504],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,4,,problem_solving,10
300,-0.006504497225124519,0.036295,0.002872705745229226,0.512,0.8842688659329022,-0.9753694579311345,[0.         0.         0.         0.         0.93281487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02239504 0.         0.02239504 0.         0.         0.02239504],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,4,,problem_solving,10
400,-0.006774482220042911,0.080224,0.008938359339101129,0.516,0.879086497014382,-1.0427716856013771,[0.         0.         0.         0.         0.95275682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574773 0.         0.         0.01574773 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,4,,problem_solving,10
500,-0.006774482220042911,0.080224,0.008938359339101129,0.52,0.8739345000207845,1.1196968744779896,[0.         0.         0.         0.         0.95275682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574773 0.         0.         0.01574773 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,4,,problem_solving,10
600,-0.006774482220042911,0.080224,0.008938359339101129,0.524,0.8688126969536234,1.5413367542350749,[0.         0.         0.         0.         0.95275682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574773 0.         0.         0.01574773 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,4,,problem_solving,10
700,-0.006774482220042911,0.080224,0.008938359339101129,0.528,0.8637209108575947,-0.0908399911482698,[0.         0.         0.         0.         0.95275682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574773 0.         0.         0.01574773 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,4,,problem_solving,10
800,-0.006774482220042911,0.080224,0.008938359339101129,0.532,0.8586589658144633,-3.601194988145658,[0.         0.         0.         0.         0.95275682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574773 0.         0.         0.01574773 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,4,,problem_solving,10
900,-0.006774482220042911,0.080224,0.008938359339101129,0.536,0.8536266869369854,-0.3976737389517192,[0.         0.         0.         0.         0.95275682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574773 0.         0.         0.01574773 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,4,,problem_solving,10
1000,-0.006774482220042911,0.080224,0.008938359339101129,0.54,0.8486239003628652,0.5435386844486692,[0.         0.         0.         0.         0.95275682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574773 0.         0.         0.01574773 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,4,,problem_solving,10
1100,-0.006774482220042911,0.080224,0.008938359339101129,0.544,0.8436504332487491,1.535488796398911,[0.         0.         0.         0.         0.95275682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01574773 0.         0.         0.01574773 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.17,1,4,,problem_solving,10
