iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0065129538832516725,0.132774,0.004288749307844747,0.50004,0.8999471007548476,5.564440599823767,[0.         0.         0.01208102 0.         0.9154394  0.         0.         0.01265186 0.         0.         0.         0.         0.01207149 0.01182175 0.         0.01207149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01182175 0.         0.         0.         0.         0.01204125],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,problem_solving,10
100,0.00603888612538591,0.120093,0.004978725508512215,0.504,0.894725436791504,3.029422846401296,[0.         0.         0.         0.         0.91378668 0.         0.         0.         0.         0.         0.         0.         0.0111664  0.         0.         0.01115278 0.         0.0142934  0.         0.         0.         0.         0.         0.         0.         0.01123381 0.         0.         0.01498986 0.01106576 0.01231132],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,problem_solving,10
200,0.005558831441564199,0.129527,0.004167380308201416,0.508,0.8894817858241639,-4.440690774714296,[0.         0.         0.01196553 0.         0.9172438  0.         0.01158067 0.         0.         0.         0.         0.         0.         0.         0.         0.01158067 0.         0.         0.         0.         0.         0.01198823 0.         0.         0.         0.         0.         0.01158067 0.         0.01301515 0.01104529],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,problem_solving,10
300,0.005558831441564199,0.129527,0.004167380308201416,0.512,0.8842688659329022,5.185060907295475,[0.         0.         0.01196553 0.         0.9172438  0.         0.01158067 0.         0.         0.         0.         0.         0.         0.         0.         0.01158067 0.         0.         0.         0.         0.         0.01198823 0.         0.         0.         0.         0.         0.01158067 0.         0.01301515 0.01104529],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,problem_solving,10
400,0.005558831441564199,0.129527,0.004167380308201416,0.516,0.879086497014382,6.467097531219736,[0.         0.         0.01196553 0.         0.9172438  0.         0.01158067 0.         0.         0.         0.         0.         0.         0.         0.         0.01158067 0.         0.         0.         0.         0.         0.01198823 0.         0.         0.         0.         0.         0.01158067 0.         0.01301515 0.01104529],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,problem_solving,10
500,0.005540267168390294,0.131746,0.006436946691311727,0.52,0.8739345000207845,-1.5358418192105698,[0.         0.         0.         0.         0.91411883 0.01162693 0.         0.         0.01618547 0.         0.         0.         0.         0.         0.         0.         0.01162693 0.         0.         0.01170428 0.         0.         0.         0.         0.01140984 0.01166528 0.         0.01166244 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,problem_solving,10
600,0.005540267168390294,0.131746,0.006436946691311727,0.524,0.8688126969536234,12.394320025098171,[0.         0.         0.         0.         0.91411883 0.01162693 0.         0.         0.01618547 0.         0.         0.         0.         0.         0.         0.         0.01162693 0.         0.         0.01170428 0.         0.         0.         0.         0.01140984 0.01166528 0.         0.01166244 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,problem_solving,10
700,0.005540267168390294,0.131746,0.006436946691311727,0.528,0.8637209108575947,4.263326002500293,[0.         0.         0.         0.         0.91411883 0.01162693 0.         0.         0.01618547 0.         0.         0.         0.         0.         0.         0.         0.01162693 0.         0.         0.01170428 0.         0.         0.         0.         0.01140984 0.01166528 0.         0.01166244 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,problem_solving,10
800,0.005540267168390294,0.131746,0.006436946691311727,0.532,0.8586589658144633,5.669839836387846,[0.         0.         0.         0.         0.91411883 0.01162693 0.         0.         0.01618547 0.         0.         0.         0.         0.         0.         0.         0.01162693 0.         0.         0.01170428 0.         0.         0.         0.         0.01140984 0.01166528 0.         0.01166244 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,problem_solving,10
900,0.005540267168390294,0.131746,0.006436946691311727,0.536,0.8536266869369854,3.097948763160885,[0.         0.         0.         0.         0.91411883 0.01162693 0.         0.         0.01618547 0.         0.         0.         0.         0.         0.         0.         0.01162693 0.         0.         0.01170428 0.         0.         0.         0.         0.01140984 0.01166528 0.         0.01166244 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,problem_solving,10
