iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008618511837258406,0.120694,0.004679146011480178,0.50004,0.8999471007548476,-0.035552491243288444,[0.         0.         0.         0.         0.84923774 0.         0.         0.02590696 0.         0.         0.01967253 0.         0.         0.         0.         0.         0.02531665 0.         0.         0.         0.02481648 0.         0.         0.01967253 0.         0.0353771  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,7,,problem_solving,10
100,0.004238532892155419,0.120735,0.005666311851183154,0.504,0.894725436791504,-0.3123143758705577,[0.         0.         0.         0.         0.84839921 0.01801422 0.         0.         0.         0.         0.         0.         0.         0.0150957  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06788234 0.         0.02041712 0.0150957  0.         0.0150957 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,7,,problem_solving,10
200,0.0007930999371472472,0.109051,0.00448899217866393,0.508,0.8894817858241639,-0.029985653273759266,[0.02506278 0.         0.         0.         0.88324052 0.01501279 0.02201644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501279 0.         0.         0.         0.01982734 0.01982734],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,7,,problem_solving,10
300,0.0007930999371472472,0.109051,0.00448899217866393,0.512,0.8842688659329022,1.3198385329189506,[0.02506278 0.         0.         0.         0.88324052 0.01501279 0.02201644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501279 0.         0.         0.         0.01982734 0.01982734],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,7,,problem_solving,10
400,0.0007930999371472472,0.109051,0.00448899217866393,0.516,0.879086497014382,0.6886806205479896,[0.02506278 0.         0.         0.         0.88324052 0.01501279 0.02201644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501279 0.         0.         0.         0.01982734 0.01982734],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,7,,problem_solving,10
500,0.0007930999371472472,0.109051,0.00448899217866393,0.52,0.8739345000207845,-0.23544898412564166,[0.02506278 0.         0.         0.         0.88324052 0.01501279 0.02201644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501279 0.         0.         0.         0.01982734 0.01982734],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,7,,problem_solving,10
600,0.0007930999371472472,0.109051,0.00448899217866393,0.524,0.8688126969536234,0.6374238936319725,[0.02506278 0.         0.         0.         0.88324052 0.01501279 0.02201644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501279 0.         0.         0.         0.01982734 0.01982734],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,7,,problem_solving,10
700,5.1242019740034214e-05,0.118934,0.007192323208706429,0.528,0.8637209108575947,1.5538647490954276,[0.         0.         0.         0.         0.89576423 0.         0.         0.         0.         0.         0.01570962 0.         0.01570962 0.         0.         0.         0.         0.         0.0194978  0.01570962 0.         0.         0.         0.         0.         0.01570962 0.         0.         0.02189948 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,7,,problem_solving,10
800,5.1242019740034214e-05,0.118934,0.007192323208706429,0.532,0.8586589658144633,-1.3429958238818784,[0.         0.         0.         0.         0.89576423 0.         0.         0.         0.         0.         0.01570962 0.         0.01570962 0.         0.         0.         0.         0.         0.0194978  0.01570962 0.         0.         0.         0.         0.         0.01570962 0.         0.         0.02189948 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,7,,problem_solving,10
900,5.1242019740034214e-05,0.118934,0.007192323208706429,0.536,0.8536266869369854,0.05526144887145923,[0.         0.         0.         0.         0.89576423 0.         0.         0.         0.         0.         0.01570962 0.         0.01570962 0.         0.         0.         0.         0.         0.0194978  0.01570962 0.         0.         0.         0.         0.         0.01570962 0.         0.         0.02189948 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,7,,problem_solving,10
