iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.004597964763809834,0.133322,0.005012864064480392,0.50004,0.8999471007548476,0.5420256236976312,[0.         0.01188382 0.02283115 0.         0.90487501 0.         0.         0.01188382 0.01188382 0.01287473 0.01188382 0.01188382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,8,,problem_solving,10
100,-0.008154384677815669,0.134659,0.00541102583678413,0.504,0.894725436791504,0.5997897384424452,[0.         0.         0.         0.         0.9088889  0.         0.01274525 0.01240394 0.01573595 0.         0.         0.         0.         0.         0.         0.         0.         0.01204516 0.         0.         0.         0.01284532 0.         0.         0.01204516 0.         0.         0.         0.         0.01329033 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,8,,problem_solving,10
200,-0.008154384677815669,0.134659,0.00541102583678413,0.508,0.8894817858241639,-0.021776017716088118,[0.         0.         0.         0.         0.9088889  0.         0.01274525 0.01240394 0.01573595 0.         0.         0.         0.         0.         0.         0.         0.         0.01204516 0.         0.         0.         0.01284532 0.         0.         0.01204516 0.         0.         0.         0.         0.01329033 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,8,,problem_solving,10
300,-0.008154384677815669,0.134659,0.00541102583678413,0.512,0.8842688659329022,2.1120341160140903,[0.         0.         0.         0.         0.9088889  0.         0.01274525 0.01240394 0.01573595 0.         0.         0.         0.         0.         0.         0.         0.         0.01204516 0.         0.         0.         0.01284532 0.         0.         0.01204516 0.         0.         0.         0.         0.01329033 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,8,,problem_solving,10
400,-0.008176695277230769,0.125033,0.004654792481970715,0.516,0.879086497014382,-0.48313191738522154,[0.         0.         0.01181389 0.01180733 0.91026402 0.         0.         0.         0.         0.01179235 0.         0.         0.01139188 0.         0.0116278  0.         0.         0.         0.         0.         0.         0.01366041 0.         0.01764232 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,8,,problem_solving,10
500,-0.008176695277230769,0.125033,0.004654792481970715,0.52,0.8739345000207845,4.985244660288181,[0.         0.         0.01181389 0.01180733 0.91026402 0.         0.         0.         0.         0.01179235 0.         0.         0.01139188 0.         0.0116278  0.         0.         0.         0.         0.         0.         0.01366041 0.         0.01764232 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,8,,problem_solving,10
600,-0.008176695277230769,0.125033,0.004654792481970715,0.524,0.8688126969536234,-0.018593417228096872,[0.         0.         0.01181389 0.01180733 0.91026402 0.         0.         0.         0.         0.01179235 0.         0.         0.01139188 0.         0.0116278  0.         0.         0.         0.         0.         0.         0.01366041 0.         0.01764232 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,8,,problem_solving,10
700,-0.008176695277230769,0.125033,0.004654792481970715,0.528,0.8637209108575947,-1.328380845852151,[0.         0.         0.01181389 0.01180733 0.91026402 0.         0.         0.         0.         0.01179235 0.         0.         0.01139188 0.         0.0116278  0.         0.         0.         0.         0.         0.         0.01366041 0.         0.01764232 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,8,,problem_solving,10
800,-0.008176695277230769,0.125033,0.004654792481970715,0.532,0.8586589658144633,-1.0783093731836748,[0.         0.         0.01181389 0.01180733 0.91026402 0.         0.         0.         0.         0.01179235 0.         0.         0.01139188 0.         0.0116278  0.         0.         0.         0.         0.         0.         0.01366041 0.         0.01764232 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,8,,problem_solving,10
900,-0.008176695277230769,0.125033,0.004654792481970715,0.536,0.8536266869369854,-0.4642410974217894,[0.         0.         0.01181389 0.01180733 0.91026402 0.         0.         0.         0.         0.01179235 0.         0.         0.01139188 0.         0.0116278  0.         0.         0.         0.         0.         0.         0.01366041 0.         0.01764232 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,8,,problem_solving,10
1000,-0.008360419353675368,0.152742,0.006750636292743899,0.54,0.8486239003628652,-1.8307426684690067,[0.01289335 0.         0.01509474 0.01225423 0.90865587 0.         0.         0.         0.         0.         0.01225423 0.         0.         0.         0.         0.         0.01289325 0.         0.         0.         0.         0.         0.         0.         0.         0.01307079 0.         0.         0.01288354 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,8,,problem_solving,10
1100,-0.008360419353675368,0.152742,0.006750636292743899,0.544,0.8436504332487491,3.6266500431707853,[0.01289335 0.         0.01509474 0.01225423 0.90865587 0.         0.         0.         0.         0.         0.01225423 0.         0.         0.         0.         0.         0.01289325 0.         0.         0.         0.         0.         0.         0.         0.         0.01307079 0.         0.         0.01288354 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,8,,problem_solving,10
1200,-0.008360419353675368,0.152742,0.006750636292743899,0.548,0.838706113764254,-4.5398760515949395,[0.01289335 0.         0.01509474 0.01225423 0.90865587 0.         0.         0.         0.         0.         0.01225423 0.         0.         0.         0.         0.         0.01289325 0.         0.         0.         0.         0.         0.         0.         0.         0.01307079 0.         0.         0.01288354 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,8,,problem_solving,10
1300,-0.008360419353675368,0.152742,0.006750636292743899,0.552,0.83379077108603,-0.20920124852187438,[0.01289335 0.         0.01509474 0.01225423 0.90865587 0.         0.         0.         0.         0.         0.01225423 0.         0.         0.         0.         0.         0.01289325 0.         0.         0.         0.         0.         0.         0.         0.         0.01307079 0.         0.         0.01288354 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,8,,problem_solving,10
1400,-0.008360419353675368,0.152742,0.006750636292743899,0.556,0.828904235391859,2.6277957270948353,[0.01289335 0.         0.01509474 0.01225423 0.90865587 0.         0.         0.         0.         0.         0.01225423 0.         0.         0.         0.         0.         0.01289325 0.         0.         0.         0.         0.         0.         0.         0.         0.01307079 0.         0.         0.01288354 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,8,,problem_solving,10
1500,-0.008360419353675368,0.152742,0.006750636292743899,0.56,0.8240463378547873,-4.096579050024093,[0.01289335 0.         0.01509474 0.01225423 0.90865587 0.         0.         0.         0.         0.         0.01225423 0.         0.         0.         0.         0.         0.01289325 0.         0.         0.         0.         0.         0.         0.         0.         0.01307079 0.         0.         0.01288354 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.05,1,8,,problem_solving,10
