iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04504005263003616,0.142731,0.00475507169213646,0.50004,0.8999471007548476,1.0121385707270614,[0.         0.         0.         0.         0.01311757 0.01669107 0.         0.01315    0.         0.         0.01591852 0.         0.01539063 0.         0.         0.         0.         0.01253353 0.         0.         0.         0.         0.         0.         0.         0.88909254 0.         0.01253353 0.         0.         0.01157261],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,9,,problem_solving,10
100,0.03424383320668144,0.136673,0.0026457225716430798,0.504,0.894725436791504,0.18981814119592852,[0.         0.         0.         0.         0.01534751 0.         0.         0.         0.01575    0.         0.01534751 0.         0.         0.         0.         0.         0.01534751 0.         0.         0.01342294 0.         0.         0.016169   0.         0.         0.88176968 0.         0.01342294 0.         0.         0.01342294],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,9,,problem_solving,10
200,0.02877930569801575,0.140177,0.003462115508890208,0.508,0.8894817858241639,3.164736712959275,[0.01337058 0.         0.         0.         0.         0.         0.01359822 0.         0.01201396 0.         0.         0.         0.         0.         0.         0.         0.         0.01201396 0.         0.         0.01201396 0.         0.         0.         0.         0.01758276 0.01720644 0.88916297 0.01303716 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,9,,problem_solving,10
300,0.027529461704202486,0.136204,0.003248023811727987,0.512,0.8842688659329022,3.0178572174757696,[0.         0.         0.         0.         0.01284141 0.01648033 0.         0.         0.         0.         0.         0.01415262 0.         0.         0.         0.01273969 0.         0.01199313 0.         0.         0.         0.         0.         0.         0.01199313 0.89581344 0.         0.         0.         0.01199313 0.01199313],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,9,,problem_solving,10
400,0.027529461704202486,0.136204,0.003248023811727987,0.516,0.879086497014382,1.0863173010732108,[0.         0.         0.         0.         0.01284141 0.01648033 0.         0.         0.         0.         0.         0.01415262 0.         0.         0.         0.01273969 0.         0.01199313 0.         0.         0.         0.         0.         0.         0.01199313 0.89581344 0.         0.         0.         0.01199313 0.01199313],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,9,,problem_solving,10
500,0.027529461704202486,0.136204,0.003248023811727987,0.52,0.8739345000207845,-4.151161292667113,[0.         0.         0.         0.         0.01284141 0.01648033 0.         0.         0.         0.         0.         0.01415262 0.         0.         0.         0.01273969 0.         0.01199313 0.         0.         0.         0.         0.         0.         0.01199313 0.89581344 0.         0.         0.         0.01199313 0.01199313],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,9,,problem_solving,10
600,0.02677990553212075,0.138175,0.003445240159950218,0.524,0.8688126969536234,1.5310528749572794,[0.         0.         0.         0.         0.01175356 0.         0.         0.         0.01351467 0.         0.         0.         0.         0.01335093 0.         0.01546346 0.         0.01351467 0.         0.         0.01983307 0.01175356 0.         0.         0.         0.         0.         0.88906254 0.01175356 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,9,,problem_solving,10
700,0.025834941201639653,0.138412,0.004645498121199,0.528,0.8637209108575947,-2.3280256852501355,[0.         0.         0.         0.012697   0.01216523 0.         0.         0.         0.01216523 0.         0.         0.         0.         0.01132334 0.         0.         0.         0.         0.         0.01274674 0.         0.01363124 0.         0.         0.01263838 0.89965177 0.         0.         0.01298106 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,9,,problem_solving,10
800,0.025834941201639653,0.138412,0.004645498121199,0.532,0.8586589658144633,-3.146602687669547,[0.         0.         0.         0.012697   0.01216523 0.         0.         0.         0.01216523 0.         0.         0.         0.         0.01132334 0.         0.         0.         0.         0.         0.01274674 0.         0.01363124 0.         0.         0.01263838 0.89965177 0.         0.         0.01298106 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,9,,problem_solving,10
900,0.025834941201639653,0.138412,0.004645498121199,0.536,0.8536266869369854,4.552753151253947,[0.         0.         0.         0.012697   0.01216523 0.         0.         0.         0.01216523 0.         0.         0.         0.         0.01132334 0.         0.         0.         0.         0.         0.01274674 0.         0.01363124 0.         0.         0.01263838 0.89965177 0.         0.         0.01298106 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.94,1,9,,problem_solving,10
