iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.044479630669822745,0.10628,0.0033720304286944717,0.50004,0.8999471007548476,-0.8283366865472466,[0.         0.         0.         0.         0.01539875 0.         0.         0.01539875 0.         0.         0.         0.         0.         0.         0.         0.02628785 0.02559385 0.         0.         0.         0.         0.         0.0232872  0.         0.         0.89403359 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,6,,problem_solving,10
100,0.018753569034393323,0.104354,0.005360119193513463,0.504,0.894725436791504,1.137866801237173,[0.         0.         0.01804047 0.         0.01804047 0.         0.         0.         0.         0.         0.         0.         0.         0.01804047 0.         0.01804047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90334886 0.         0.         0.02448924 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,6,,problem_solving,10
200,0.013061737847317971,0.095987,0.005503827802678995,0.508,0.8894817858241639,0.7016490942500565,[0.         0.         0.         0.         0.01592908 0.         0.         0.         0.01592908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91128776 0.02794963 0.01297536 0.         0.         0.01592908],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,6,,problem_solving,10
300,0.013061737847317971,0.095987,0.005503827802678995,0.512,0.8842688659329022,0.3485259490342673,[0.         0.         0.         0.         0.01592908 0.         0.         0.         0.01592908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91128776 0.02794963 0.01297536 0.         0.         0.01592908],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,6,,problem_solving,10
400,0.013061737847317971,0.095987,0.005503827802678995,0.516,0.879086497014382,2.114958141550013,[0.         0.         0.         0.         0.01592908 0.         0.         0.         0.01592908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91128776 0.02794963 0.01297536 0.         0.         0.01592908],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,6,,problem_solving,10
500,0.013061737847317971,0.095987,0.005503827802678995,0.52,0.8739345000207845,-0.3543033835798133,[0.         0.         0.         0.         0.01592908 0.         0.         0.         0.01592908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91128776 0.02794963 0.01297536 0.         0.         0.01592908],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,6,,problem_solving,10
600,0.013061737847317971,0.095987,0.005503827802678995,0.524,0.8688126969536234,0.06727196753989756,[0.         0.         0.         0.         0.01592908 0.         0.         0.         0.01592908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91128776 0.02794963 0.01297536 0.         0.         0.01592908],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,6,,problem_solving,10
700,0.013061737847317971,0.095987,0.005503827802678995,0.528,0.8637209108575947,0.2465892560646837,[0.         0.         0.         0.         0.01592908 0.         0.         0.         0.01592908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91128776 0.02794963 0.01297536 0.         0.         0.01592908],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,6,,problem_solving,10
800,0.013061737847317971,0.095987,0.005503827802678995,0.532,0.8586589658144633,-0.6541578841658587,[0.         0.         0.         0.         0.01592908 0.         0.         0.         0.01592908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91128776 0.02794963 0.01297536 0.         0.         0.01592908],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,6,,problem_solving,10
900,0.013061737847317971,0.095987,0.005503827802678995,0.536,0.8536266869369854,0.2157774847278606,[0.         0.         0.         0.         0.01592908 0.         0.         0.         0.01592908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91128776 0.02794963 0.01297536 0.         0.         0.01592908],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,6,,problem_solving,10
1000,0.013061737847317971,0.095987,0.005503827802678995,0.54,0.8486239003628652,0.46492823136956773,[0.         0.         0.         0.         0.01592908 0.         0.         0.         0.01592908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91128776 0.02794963 0.01297536 0.         0.         0.01592908],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,6,,problem_solving,10
1100,0.013061737847317971,0.095987,0.005503827802678995,0.544,0.8436504332487491,-0.3386741658810163,[0.         0.         0.         0.         0.01592908 0.         0.         0.         0.01592908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91128776 0.02794963 0.01297536 0.         0.         0.01592908],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,6,,problem_solving,10
1200,0.013061737847317971,0.095987,0.005503827802678995,0.548,0.838706113764254,-0.5247632061877342,[0.         0.         0.         0.         0.01592908 0.         0.         0.         0.01592908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91128776 0.02794963 0.01297536 0.         0.         0.01592908],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,6,,problem_solving,10
1300,0.013061737847317971,0.095987,0.005503827802678995,0.552,0.83379077108603,0.4190213389124304,[0.         0.         0.         0.         0.01592908 0.         0.         0.         0.01592908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91128776 0.02794963 0.01297536 0.         0.         0.01592908],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,6,,problem_solving,10
1400,0.013061737847317971,0.095987,0.005503827802678995,0.556,0.828904235391859,-0.12353758530290516,[0.         0.         0.         0.         0.01592908 0.         0.         0.         0.01592908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91128776 0.02794963 0.01297536 0.         0.         0.01592908],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,6,,problem_solving,10
1500,0.013061737847317971,0.095987,0.005503827802678995,0.56,0.8240463378547873,-0.8528036269871982,[0.         0.         0.         0.         0.01592908 0.         0.         0.         0.01592908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91128776 0.02794963 0.01297536 0.         0.         0.01592908],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,6,,problem_solving,10
1600,0.013061737847317971,0.095987,0.005503827802678995,0.5640000000000001,0.8192169106372932,-0.30662140406771493,[0.         0.         0.         0.         0.01592908 0.         0.         0.         0.01592908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91128776 0.02794963 0.01297536 0.         0.         0.01592908],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,6,,problem_solving,10
1700,0.013061737847317971,0.095987,0.005503827802678995,0.5680000000000001,0.8144157868854872,-0.4081666154859503,[0.         0.         0.         0.         0.01592908 0.         0.         0.         0.01592908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91128776 0.02794963 0.01297536 0.         0.         0.01592908],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,6,,problem_solving,10
1800,0.013061737847317971,0.095987,0.005503827802678995,0.5720000000000001,0.8096428007233489,0.28553644708422576,[0.         0.         0.         0.         0.01592908 0.         0.         0.         0.01592908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91128776 0.02794963 0.01297536 0.         0.         0.01592908],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,6,,problem_solving,10
1900,0.013061737847317971,0.095987,0.005503827802678995,0.5760000000000001,0.8048977872469943,0.43972861026918586,[0.         0.         0.         0.         0.01592908 0.         0.         0.         0.01592908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91128776 0.02794963 0.01297536 0.         0.         0.01592908],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,6,,problem_solving,10
