iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.001099746256707424,0.132302,0.0058056355192553435,0.50004,0.8999471007548476,-0.9727535373431024,[0.         0.         0.         0.         0.76394689 0.         0.01871414 0.01871414 0.         0.03631843 0.         0.         0.         0.         0.         0.03368941 0.         0.         0.         0.01871414 0.         0.02330392 0.         0.         0.         0.03018593 0.02252541 0.         0.         0.0338876  0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,10,,problem_solving,10
100,-0.006943976896534204,0.150662,0.004683675335879527,0.504,0.894725436791504,-0.005516529831644356,[0.         0.         0.         0.         0.82830806 0.         0.         0.         0.013299   0.01434864 0.         0.         0.         0.         0.         0.         0.01649505 0.         0.01296227 0.01296227 0.         0.01296227 0.         0.         0.         0.05254337 0.         0.         0.         0.01649505 0.01962404],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,10,,problem_solving,10
200,-0.006943976896534204,0.150662,0.004683675335879527,0.508,0.8894817858241639,1.359534128339754,[0.         0.         0.         0.         0.82830806 0.         0.         0.         0.013299   0.01434864 0.         0.         0.         0.         0.         0.         0.01649505 0.         0.01296227 0.01296227 0.         0.01296227 0.         0.         0.         0.05254337 0.         0.         0.         0.01649505 0.01962404],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,10,,problem_solving,10
300,-0.006943976896534204,0.150662,0.004683675335879527,0.512,0.8842688659329022,0.7546648653401047,[0.         0.         0.         0.         0.82830806 0.         0.         0.         0.013299   0.01434864 0.         0.         0.         0.         0.         0.         0.01649505 0.         0.01296227 0.01296227 0.         0.01296227 0.         0.         0.         0.05254337 0.         0.         0.         0.01649505 0.01962404],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,10,,problem_solving,10
400,-0.006943976896534204,0.150662,0.004683675335879527,0.516,0.879086497014382,-0.8345710519292846,[0.         0.         0.         0.         0.82830806 0.         0.         0.         0.013299   0.01434864 0.         0.         0.         0.         0.         0.         0.01649505 0.         0.01296227 0.01296227 0.         0.01296227 0.         0.         0.         0.05254337 0.         0.         0.         0.01649505 0.01962404],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,10,,problem_solving,10
500,-0.006943976896534204,0.150662,0.004683675335879527,0.52,0.8739345000207845,-0.022854311704766966,[0.         0.         0.         0.         0.82830806 0.         0.         0.         0.013299   0.01434864 0.         0.         0.         0.         0.         0.         0.01649505 0.         0.01296227 0.01296227 0.         0.01296227 0.         0.         0.         0.05254337 0.         0.         0.         0.01649505 0.01962404],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,10,,problem_solving,10
600,-0.006943976896534204,0.150662,0.004683675335879527,0.524,0.8688126969536234,-0.29923913130814905,[0.         0.         0.         0.         0.82830806 0.         0.         0.         0.013299   0.01434864 0.         0.         0.         0.         0.         0.         0.01649505 0.         0.01296227 0.01296227 0.         0.01296227 0.         0.         0.         0.05254337 0.         0.         0.         0.01649505 0.01962404],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,10,,problem_solving,10
700,-0.006943976896534204,0.150662,0.004683675335879527,0.528,0.8637209108575947,-0.16871658452952643,[0.         0.         0.         0.         0.82830806 0.         0.         0.         0.013299   0.01434864 0.         0.         0.         0.         0.         0.         0.01649505 0.         0.01296227 0.01296227 0.         0.01296227 0.         0.         0.         0.05254337 0.         0.         0.         0.01649505 0.01962404],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,10,,problem_solving,10
800,-0.007221208668393514,0.154188,0.0048974317532614045,0.532,0.8586589658144633,0.2309171154560724,[0.01300278 0.01497161 0.         0.         0.86519972 0.01300278 0.         0.         0.         0.         0.         0.01300278 0.         0.02558904 0.         0.         0.         0.         0.         0.         0.         0.         0.01441401 0.         0.         0.01300278 0.         0.01300278 0.         0.         0.01481174],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,10,,problem_solving,10
900,-0.007221208668393514,0.154188,0.0048974317532614045,0.536,0.8536266869369854,1.0509801308446736,[0.01300278 0.01497161 0.         0.         0.86519972 0.01300278 0.         0.         0.         0.         0.         0.01300278 0.         0.02558904 0.         0.         0.         0.         0.         0.         0.         0.         0.01441401 0.         0.         0.01300278 0.         0.01300278 0.         0.         0.01481174],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.05,1,10,,problem_solving,10
