iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0073027061102525544,0.136703,0.0052662326485193745,0.50004,0.8999471007548476,1.0848131303943482,[0.02791777 0.         0.         0.         0.81195108 0.         0.         0.         0.         0.         0.         0.         0.02354892 0.         0.02213412 0.         0.         0.         0.         0.         0.02314178 0.         0.         0.         0.         0.02778167 0.         0.02354892 0.03997574 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
100,-0.00010822088292721226,0.132609,0.0050332040639521755,0.504,0.894725436791504,1.3563177090398897,[0.         0.         0.         0.         0.85664925 0.         0.01860912 0.         0.         0.         0.         0.         0.         0.         0.01430132 0.         0.         0.         0.         0.         0.         0.         0.         0.02222632 0.         0.01663539 0.         0.03830783 0.         0.01663539 0.01663539],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
200,-0.00010822088292721226,0.132609,0.0050332040639521755,0.508,0.8894817858241639,0.32963650437495007,[0.         0.         0.         0.         0.85664925 0.         0.01860912 0.         0.         0.         0.         0.         0.         0.         0.01430132 0.         0.         0.         0.         0.         0.         0.         0.         0.02222632 0.         0.01663539 0.         0.03830783 0.         0.01663539 0.01663539],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
300,-0.00010822088292721226,0.132609,0.0050332040639521755,0.512,0.8842688659329022,-0.30789882380589223,[0.         0.         0.         0.         0.85664925 0.         0.01860912 0.         0.         0.         0.         0.         0.         0.         0.01430132 0.         0.         0.         0.         0.         0.         0.         0.         0.02222632 0.         0.01663539 0.         0.03830783 0.         0.01663539 0.01663539],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
400,-0.00010822088292721226,0.132609,0.0050332040639521755,0.516,0.879086497014382,0.12998791265612028,[0.         0.         0.         0.         0.85664925 0.         0.01860912 0.         0.         0.         0.         0.         0.         0.         0.01430132 0.         0.         0.         0.         0.         0.         0.         0.         0.02222632 0.         0.01663539 0.         0.03830783 0.         0.01663539 0.01663539],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
500,-0.00010822088292721226,0.132609,0.0050332040639521755,0.52,0.8739345000207845,-0.6671326261505188,[0.         0.         0.         0.         0.85664925 0.         0.01860912 0.         0.         0.         0.         0.         0.         0.         0.01430132 0.         0.         0.         0.         0.         0.         0.         0.         0.02222632 0.         0.01663539 0.         0.03830783 0.         0.01663539 0.01663539],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
600,-0.00010822088292721226,0.132609,0.0050332040639521755,0.524,0.8688126969536234,0.3810359526860443,[0.         0.         0.         0.         0.85664925 0.         0.01860912 0.         0.         0.         0.         0.         0.         0.         0.01430132 0.         0.         0.         0.         0.         0.         0.         0.         0.02222632 0.         0.01663539 0.         0.03830783 0.         0.01663539 0.01663539],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
700,-0.00010822088292721226,0.132609,0.0050332040639521755,0.528,0.8637209108575947,0.24452783473239137,[0.         0.         0.         0.         0.85664925 0.         0.01860912 0.         0.         0.         0.         0.         0.         0.         0.01430132 0.         0.         0.         0.         0.         0.         0.         0.         0.02222632 0.         0.01663539 0.         0.03830783 0.         0.01663539 0.01663539],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
800,-0.00010822088292721226,0.132609,0.0050332040639521755,0.532,0.8586589658144633,1.049291146519468,[0.         0.         0.         0.         0.85664925 0.         0.01860912 0.         0.         0.         0.         0.         0.         0.         0.01430132 0.         0.         0.         0.         0.         0.         0.         0.         0.02222632 0.         0.01663539 0.         0.03830783 0.         0.01663539 0.01663539],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
900,-0.00010822088292721226,0.132609,0.0050332040639521755,0.536,0.8536266869369854,-1.5307887178827921,[0.         0.         0.         0.         0.85664925 0.         0.01860912 0.         0.         0.         0.         0.         0.         0.         0.01430132 0.         0.         0.         0.         0.         0.         0.         0.         0.02222632 0.         0.01663539 0.         0.03830783 0.         0.01663539 0.01663539],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.21,1,8,,problem_solving,10
