iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04947108117703754,0.142568,0.004701581403234048,0.50004,0.8999471007548476,0.31737869190436474,[0.         0.         0.         0.02397778 0.01524845 0.         0.         0.         0.01524845 0.         0.         0.         0.         0.         0.02979559 0.02450032 0.         0.         0.         0.         0.01802573 0.01802573 0.         0.         0.         0.83211768 0.         0.         0.         0.02306026 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.45,1,9,,problem_solving,10
100,0.021946002994448863,0.142761,0.005067140469790673,0.504,0.894725436791504,-0.02141265967017324,[0.01554704 0.         0.         0.         0.82525867 0.         0.         0.         0.0434094  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204862 0.         0.02204862 0.01854497 0.02204862 0.         0.         0.         0.         0.01554704 0.         0.01554704],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.45,1,9,,problem_solving,10
200,0.016823999452425856,0.121537,0.005317142732978088,0.508,0.8894817858241639,-0.4150227759705332,[0.         0.         0.         0.01261177 0.         0.         0.         0.         0.01536576 0.         0.         0.         0.         0.         0.         0.01819205 0.01261177 0.01472802 0.         0.02488457 0.         0.         0.         0.         0.         0.76636515 0.         0.12262913 0.         0.         0.01261177],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.45,1,9,,problem_solving,10
300,0.016823999452425856,0.121537,0.005317142732978088,0.512,0.8842688659329022,-0.951427825202551,[0.         0.         0.         0.01261177 0.         0.         0.         0.         0.01536576 0.         0.         0.         0.         0.         0.         0.01819205 0.01261177 0.01472802 0.         0.02488457 0.         0.         0.         0.         0.         0.76636515 0.         0.12262913 0.         0.         0.01261177],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.45,1,9,,problem_solving,10
400,0.01366748730401934,0.136588,0.0041909471966026035,0.516,0.879086497014382,1.931748451281654,[0.         0.         0.         0.         0.03750206 0.         0.02356859 0.         0.         0.         0.         0.         0.01644054 0.         0.01960617 0.01248416 0.         0.         0.         0.01451306 0.         0.         0.         0.         0.         0.8488882  0.         0.01451306 0.         0.         0.01248416],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.45,1,9,,problem_solving,10
500,0.01366748730401934,0.136588,0.0041909471966026035,0.52,0.8739345000207845,-1.0475376030757675,[0.         0.         0.         0.         0.03750206 0.         0.02356859 0.         0.         0.         0.         0.         0.01644054 0.         0.01960617 0.01248416 0.         0.         0.         0.01451306 0.         0.         0.         0.         0.         0.8488882  0.         0.01451306 0.         0.         0.01248416],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.45,1,9,,problem_solving,10
600,0.01366748730401934,0.136588,0.0041909471966026035,0.524,0.8688126969536234,-1.9565712818670953,[0.         0.         0.         0.         0.03750206 0.         0.02356859 0.         0.         0.         0.         0.         0.01644054 0.         0.01960617 0.01248416 0.         0.         0.         0.01451306 0.         0.         0.         0.         0.         0.8488882  0.         0.01451306 0.         0.         0.01248416],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.45,1,9,,problem_solving,10
700,0.01366748730401934,0.136588,0.0041909471966026035,0.528,0.8637209108575947,0.02402195436959998,[0.         0.         0.         0.         0.03750206 0.         0.02356859 0.         0.         0.         0.         0.         0.01644054 0.         0.01960617 0.01248416 0.         0.         0.         0.01451306 0.         0.         0.         0.         0.         0.8488882  0.         0.01451306 0.         0.         0.01248416],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.45,1,9,,problem_solving,10
800,0.01366748730401934,0.136588,0.0041909471966026035,0.532,0.8586589658144633,1.2660394198153249,[0.         0.         0.         0.         0.03750206 0.         0.02356859 0.         0.         0.         0.         0.         0.01644054 0.         0.01960617 0.01248416 0.         0.         0.         0.01451306 0.         0.         0.         0.         0.         0.8488882  0.         0.01451306 0.         0.         0.01248416],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.45,1,9,,problem_solving,10
900,0.01366748730401934,0.136588,0.0041909471966026035,0.536,0.8536266869369854,0.748571604283278,[0.         0.         0.         0.         0.03750206 0.         0.02356859 0.         0.         0.         0.         0.         0.01644054 0.         0.01960617 0.01248416 0.         0.         0.         0.01451306 0.         0.         0.         0.         0.         0.8488882  0.         0.01451306 0.         0.         0.01248416],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.45,1,9,,problem_solving,10
