iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05750410730434638,0.132544,0.0048050223738061735,0.50004,0.8999471007548476,0.925110316388977,[0.02363914 0.         0.         0.         0.03236994 0.         0.         0.         0.01492481 0.         0.         0.         0.         0.         0.01492481 0.         0.         0.         0.         0.         0.         0.         0.         0.01492481 0.         0.01798579 0.         0.86630588 0.         0.         0.01492481],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.72,1,8,,problem_solving,10
100,0.025539073553269745,0.13015,0.0031339459553603776,0.504,0.894725436791504,-1.8454925492247873,[0.         0.         0.         0.         0.02708882 0.         0.         0.         0.01857302 0.01857302 0.         0.         0.02374227 0.         0.         0.03791157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83696527 0.01857302 0.01857302 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.72,1,8,,problem_solving,10
200,0.025539073553269745,0.13015,0.0031339459553603776,0.508,0.8894817858241639,-0.520106323755434,[0.         0.         0.         0.         0.02708882 0.         0.         0.         0.01857302 0.01857302 0.         0.         0.02374227 0.         0.         0.03791157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83696527 0.01857302 0.01857302 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.72,1,8,,problem_solving,10
300,0.025539073553269745,0.13015,0.0031339459553603776,0.512,0.8842688659329022,-0.7451419386559841,[0.         0.         0.         0.         0.02708882 0.         0.         0.         0.01857302 0.01857302 0.         0.         0.02374227 0.         0.         0.03791157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83696527 0.01857302 0.01857302 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.72,1,8,,problem_solving,10
400,0.024553405286173027,0.13177,0.002839101744351993,0.516,0.879086497014382,-0.05431829728170034,[0.         0.01861452 0.         0.01614473 0.0145891  0.         0.         0.         0.         0.02821042 0.         0.0145891  0.         0.         0.0145891  0.         0.         0.01934315 0.         0.         0.         0.         0.         0.         0.         0.87391988 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.72,1,8,,problem_solving,10
500,0.019421216184048816,0.128571,0.004515557744193936,0.52,0.8739345000207845,-0.6490492299753327,[0.         0.         0.01677504 0.         0.87265473 0.         0.         0.         0.         0.         0.02669503 0.         0.         0.         0.01677504 0.         0.01677504 0.         0.         0.         0.         0.01677504 0.         0.         0.         0.01677504 0.         0.01677504 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.72,1,8,,problem_solving,10
600,0.019421216184048816,0.128571,0.004515557744193936,0.524,0.8688126969536234,0.7038732404125666,[0.         0.         0.01677504 0.         0.87265473 0.         0.         0.         0.         0.         0.02669503 0.         0.         0.         0.01677504 0.         0.01677504 0.         0.         0.         0.         0.01677504 0.         0.         0.         0.01677504 0.         0.01677504 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.72,1,8,,problem_solving,10
700,0.019421216184048816,0.128571,0.004515557744193936,0.528,0.8637209108575947,0.5217961804399532,[0.         0.         0.01677504 0.         0.87265473 0.         0.         0.         0.         0.         0.02669503 0.         0.         0.         0.01677504 0.         0.01677504 0.         0.         0.         0.         0.01677504 0.         0.         0.         0.01677504 0.         0.01677504 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.72,1,8,,problem_solving,10
800,0.019421216184048816,0.128571,0.004515557744193936,0.532,0.8586589658144633,0.8163797445864427,[0.         0.         0.01677504 0.         0.87265473 0.         0.         0.         0.         0.         0.02669503 0.         0.         0.         0.01677504 0.         0.01677504 0.         0.         0.         0.         0.01677504 0.         0.         0.         0.01677504 0.         0.01677504 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.72,1,8,,problem_solving,10
900,0.019421216184048816,0.128571,0.004515557744193936,0.536,0.8536266869369854,-0.498389681532587,[0.         0.         0.01677504 0.         0.87265473 0.         0.         0.         0.         0.         0.02669503 0.         0.         0.         0.01677504 0.         0.01677504 0.         0.         0.         0.         0.01677504 0.         0.         0.         0.01677504 0.         0.01677504 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.72,1,8,,problem_solving,10
1000,0.019421216184048816,0.128571,0.004515557744193936,0.54,0.8486239003628652,-1.5813953661872588,[0.         0.         0.01677504 0.         0.87265473 0.         0.         0.         0.         0.         0.02669503 0.         0.         0.         0.01677504 0.         0.01677504 0.         0.         0.         0.         0.01677504 0.         0.         0.         0.01677504 0.         0.01677504 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.72,1,8,,problem_solving,10
