iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022216050491799602,0.034618,0.00538828873613031,0.50004,0.8999471007548476,3.111805194389622,[0.         0.         0.         0.         0.95441639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463492 0.         0.         0.         0.         0.         0.         0.         0.         0.01463492 0.         0.01631377 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,4,,problem_solving,10
100,0.006120849048190135,0.059167,0.0017506933472602546,0.504,0.894725436791504,-2.110455273711406,[0.         0.         0.         0.         0.95569841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01482183 0.         0.01358809 0.         0.         0.01589167],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,4,,problem_solving,10
200,0.003790269276154828,0.064501,0.005473844308541042,0.508,0.8894817858241639,-1.138435753281632,[0.         0.         0.         0.         0.96540105 0.         0.         0.         0.         0.         0.         0.         0.         0.01152022 0.         0.         0.         0.         0.         0.01180682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127191],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,4,,problem_solving,10
300,0.003790269276154828,0.064501,0.005473844308541042,0.512,0.8842688659329022,-0.18567481277322306,[0.         0.         0.         0.         0.96540105 0.         0.         0.         0.         0.         0.         0.         0.         0.01152022 0.         0.         0.         0.         0.         0.01180682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127191],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,4,,problem_solving,10
400,0.003790269276154828,0.064501,0.005473844308541042,0.516,0.879086497014382,2.7225792920031773,[0.         0.         0.         0.         0.96540105 0.         0.         0.         0.         0.         0.         0.         0.         0.01152022 0.         0.         0.         0.         0.         0.01180682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01127191],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,4,,problem_solving,10
500,0.0026381891066353746,0.062753,0.006552749959011216,0.52,0.8739345000207845,1.9800438212802944,[0.         0.         0.         0.         0.95844404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229596 0.         0.         0.         0.         0.         0.01609662 0.         0.01316338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,4,,problem_solving,10
600,0.0026381891066353746,0.062753,0.006552749959011216,0.524,0.8688126969536234,1.9864444852166316,[0.         0.         0.         0.         0.95844404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229596 0.         0.         0.         0.         0.         0.01609662 0.         0.01316338 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,4,,problem_solving,10
700,0.00173015784642771,0.054309,0.002686057335682853,0.528,0.8637209108575947,-0.8813878985675578,[0.         0.         0.         0.         0.96040624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01324883 0.         0.01481767 0.         0.         0.01152725],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,4,,problem_solving,10
800,0.00173015784642771,0.054309,0.002686057335682853,0.532,0.8586589658144633,1.3326621764266082,[0.         0.         0.         0.         0.96040624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01324883 0.         0.01481767 0.         0.         0.01152725],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,4,,problem_solving,10
900,0.00173015784642771,0.054309,0.002686057335682853,0.536,0.8536266869369854,-0.7656446508410715,[0.         0.         0.         0.         0.96040624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01324883 0.         0.01481767 0.         0.         0.01152725],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,4,,problem_solving,10
1000,0.00173015784642771,0.054309,0.002686057335682853,0.54,0.8486239003628652,-4.256332778933054,[0.         0.         0.         0.         0.96040624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01324883 0.         0.01481767 0.         0.         0.01152725],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,4,,problem_solving,10
1100,0.00173015784642771,0.054309,0.002686057335682853,0.544,0.8436504332487491,-4.828885344210546,[0.         0.         0.         0.         0.96040624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01324883 0.         0.01481767 0.         0.         0.01152725],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,4,,problem_solving,10
1200,0.00173015784642771,0.054309,0.002686057335682853,0.548,0.838706113764254,-0.16127043524773702,[0.         0.         0.         0.         0.96040624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01324883 0.         0.01481767 0.         0.         0.01152725],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,4,,problem_solving,10
1300,0.00173015784642771,0.054309,0.002686057335682853,0.552,0.83379077108603,-2.871229065245376,[0.         0.         0.         0.         0.96040624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01324883 0.         0.01481767 0.         0.         0.01152725],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,4,,problem_solving,10
1400,0.00173015784642771,0.054309,0.002686057335682853,0.556,0.828904235391859,-0.9924332793412538,[0.         0.         0.         0.         0.96040624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01324883 0.         0.01481767 0.         0.         0.01152725],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.69,1,4,,problem_solving,10
