iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0015032892945078492,0.037098,0.00973714566512125,0.50004,0.8999471007548476,0.6904265302901359,[0.         0.         0.         0.         0.93852122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01473233 0.02038112 0.         0.         0.         0.         0.         0.         0.         0.         0.02636532 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,4,,problem_solving,10
100,-0.004570093649410033,0.058687,0.0044438762795256164,0.504,0.894725436791504,0.49944555063492224,[0.         0.         0.01503998 0.         0.95116818 0.         0.         0.         0.         0.         0.01969363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01409821 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,4,,problem_solving,10
200,-0.004570093649410033,0.058687,0.0044438762795256164,0.508,0.8894817858241639,-0.17090379282545345,[0.         0.         0.01503998 0.         0.95116818 0.         0.         0.         0.         0.         0.01969363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01409821 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,4,,problem_solving,10
300,-0.004570093649410033,0.058687,0.0044438762795256164,0.512,0.8842688659329022,-0.45544153457654385,[0.         0.         0.01503998 0.         0.95116818 0.         0.         0.         0.         0.         0.01969363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01409821 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,4,,problem_solving,10
400,-0.004694873387235475,0.065525,0.008384870725578978,0.516,0.879086497014382,-0.8635954128286524,[0.         0.         0.         0.01708321 0.94400039 0.         0.         0.         0.         0.         0.01708321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02183319 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,4,,problem_solving,10
500,-0.004788003559918222,0.065759,0.008426028975070742,0.52,0.8739345000207845,-0.2377943934333678,[0.         0.         0.         0.         0.94772577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01628629 0.         0.         0.         0.01970166 0.         0.         0.         0.01628629 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,4,,problem_solving,10
600,-0.004788003559918222,0.065759,0.008426028975070742,0.524,0.8688126969536234,0.8524002715273834,[0.         0.         0.         0.         0.94772577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01628629 0.         0.         0.         0.01970166 0.         0.         0.         0.01628629 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,4,,problem_solving,10
700,-0.005236005077403287,0.069794,0.008411878390637449,0.528,0.8637209108575947,0.10117167592559727,[0.         0.         0.         0.         0.95034841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142206  0.         0.         0.         0.0142206  0.         0.         0.0212104  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,4,,problem_solving,10
800,-0.005236005077403287,0.069794,0.008411878390637449,0.532,0.8586589658144633,0.40756994679587,[0.         0.         0.         0.         0.95034841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142206  0.         0.         0.         0.0142206  0.         0.         0.0212104  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,4,,problem_solving,10
900,-0.005236005077403287,0.069794,0.008411878390637449,0.536,0.8536266869369854,0.5200537945769207,[0.         0.         0.         0.         0.95034841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142206  0.         0.         0.         0.0142206  0.         0.         0.0212104  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,4,,problem_solving,10
1000,-0.005236005077403287,0.069794,0.008411878390637449,0.54,0.8486239003628652,0.33654762993349924,[0.         0.         0.         0.         0.95034841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142206  0.         0.         0.         0.0142206  0.         0.         0.0212104  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,4,,problem_solving,10
1100,-0.005236005077403287,0.069794,0.008411878390637449,0.544,0.8436504332487491,1.6026081425524639,[0.         0.         0.         0.         0.95034841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142206  0.         0.         0.         0.0142206  0.         0.         0.0212104  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,4,,problem_solving,10
1200,-0.005236005077403287,0.069794,0.008411878390637449,0.548,0.838706113764254,-0.8754603545427168,[0.         0.         0.         0.         0.95034841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142206  0.         0.         0.         0.0142206  0.         0.         0.0212104  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,4,,problem_solving,10
1300,-0.005236005077403287,0.069794,0.008411878390637449,0.552,0.83379077108603,-0.3163939784043031,[0.         0.         0.         0.         0.95034841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142206  0.         0.         0.         0.0142206  0.         0.         0.0212104  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,4,,problem_solving,10
1400,-0.005236005077403287,0.069794,0.008411878390637449,0.556,0.828904235391859,0.18681380932771158,[0.         0.         0.         0.         0.95034841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142206  0.         0.         0.         0.0142206  0.         0.         0.0212104  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,4,,problem_solving,10
1500,-0.005236005077403287,0.069794,0.008411878390637449,0.56,0.8240463378547873,0.08544570119600592,[0.         0.         0.         0.         0.95034841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142206  0.         0.         0.         0.0142206  0.         0.         0.0212104  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,4,,problem_solving,10
1600,-0.005236005077403287,0.069794,0.008411878390637449,0.5640000000000001,0.8192169106372932,-1.001288402399063,[0.         0.         0.         0.         0.95034841 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0142206  0.         0.         0.         0.0142206  0.         0.         0.0212104  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,4,,problem_solving,10
